game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706712,2025-01-28,Gonzaga,Oregon St,1,1,19:32,2372,2372,Ben Gregg missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.9227033777532174,0.5,6,6,15.5,152.5,D.J. Carstensen/Michael Greenstein/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,Gonzaga,missed,Ben Gregg,NA,TRUE,FALSE,Gonzaga,Oregon St,FALSE
401706712,2025-01-28,Gonzaga,Oregon St,2,1,19:25,2365,2365,Nate Kingz Defensive Rebound.,away,0,0,0,7,FALSE,FALSE,0.9225754133866546,0.5,6,6,15.5,152.5,D.J. Carstensen/Michael Greenstein/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Oregon St,FALSE
401706712,2025-01-28,Gonzaga,Oregon St,3,1,19:05,2345,2345,Damarco Minor Turnover.,away,0,0,0,20,FALSE,FALSE,0.922202731562064,0.5,6,6,15.5,152.5,D.J. Carstensen/Michael Greenstein/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Gonzaga,FALSE
401706712,2025-01-28,Gonzaga,Oregon St,4,1,19:05,2345,2345,Graham Ike Steal.,home,0,0,0,0,FALSE,FALSE,0.922202731562064,0.5,6,6,15.5,152.5,D.J. Carstensen/Michael Greenstein/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Gonzaga,FALSE
401706712,2025-01-28,Gonzaga,Oregon St,5,1,19:01,2341,2341,Emmanuel Innocenti missed Layup.,home,0,0,0,4,FALSE,FALSE,0.9221269158538642,0.5,6,6,15.5,152.5,D.J. Carstensen/Michael Greenstein/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,Gonzaga,missed,Emmanuel Innocenti,NA,FALSE,FALSE,Gonzaga,Gonzaga,FALSE
401706712,2025-01-28,Gonzaga,Oregon St,6,1,18:57,2337,2337,Graham Ike Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9220506668376721,0.5,6,6,15.5,152.5,D.J. Carstensen/Michael Greenstein/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
401706712,2025-01-28,Gonzaga,Oregon St,7,1,18:57,2337,2337,Graham Ike made Two Point Tip Shot.,home,2,0,2,0,TRUE,FALSE,0.9341670036428226,0.545373062929666,6,6,15.5,152.5,D.J. Carstensen/Michael Greenstein/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,Gonzaga,made,Graham Ike,NA,FALSE,FALSE,Gonzaga,Oregon St,FALSE
401706712,2025-01-28,Gonzaga,Oregon St,8,1,18:28,2308,2308,Liutauras Lelevicius made Layup.,away,2,2,0,29,TRUE,FALSE,0.9214846274488626,0.5,6,6,15.5,152.5,D.J. Carstensen/Michael Greenstein/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,Oregon St,made,Liutauras Lelevicius,NA,FALSE,FALSE,Oregon St,Gonzaga,FALSE
401706712,2025-01-28,Gonzaga,Oregon St,9,1,18:19,2299,2299,Graham Ike made Layup. Assisted by Emmanuel Innocenti.,home,4,2,2,9,TRUE,FALSE,0.9337372298500428,0.5462096345603725,6,6,15.5,152.5,D.J. Carstensen/Michael Greenstein/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,Gonzaga,made,Graham Ike,Emmanuel Innocenti,FALSE,FALSE,Gonzaga,Oregon St,FALSE
401706712,2025-01-28,Gonzaga,Oregon St,10,1,17:47,2267,2267,Parsa Fallah made Jumper. Assisted by Nate Kingz.,away,4,4,0,32,TRUE,FALSE,0.920642987999558,0.5,6,6,15.5,152.5,D.J. Carstensen/Michael Greenstein/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,Oregon St,made,Parsa Fallah,Nate Kingz,FALSE,FALSE,Oregon St,Gonzaga,FALSE
401706712,2025-01-28,Gonzaga,Oregon St,11,1,17:24,2244,2244,Nolan Hickman missed Layup.,home,4,4,0,23,FALSE,FALSE,0.9201485076808772,0.5,6,6,15.5,152.5,D.J. Carstensen/Michael Greenstein/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,Gonzaga,missed,Nolan Hickman,NA,FALSE,FALSE,Gonzaga,Oregon St,FALSE
401706712,2025-01-28,Gonzaga,Oregon St,12,1,17:21,2241,2241,Parsa Fallah Defensive Rebound.,away,4,4,0,3,FALSE,FALSE,0.9200827824700026,0.5,6,6,15.5,152.5,D.J. Carstensen/Michael Greenstein/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Oregon St,FALSE
401706712,2025-01-28,Gonzaga,Oregon St,13,1,17:09,2229,2229,Parsa Fallah Turnover.,away,4,4,0,12,FALSE,FALSE,0.9198169894108366,0.5,6,6,15.5,152.5,D.J. Carstensen/Michael Greenstein/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Gonzaga,FALSE
