game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401711642,2025-01-29,Jacksonville,FGCU,1,1,19:46,2386,2386,Zavian McLean made Three Point Jumper.,away,0,3,-3,0,TRUE,FALSE,0.533423047225586,0.43373607638685757,6,6,2.5,136.5,Shane Land/Andrew Casas/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,1000,NA,NA,FGCU,made,Zavian McLean,NA,TRUE,FALSE,FGCU,Jacksonville,FALSE
401711642,2025-01-29,Jacksonville,FGCU,2,1,19:27,2367,2367,Stephon Payne III made Dunk. Assisted by Robert McCray V.,home,2,3,-1,19,TRUE,FALSE,0.5768972099466392,0.4775926399573364,6,6,2.5,136.5,Shane Land/Andrew Casas/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,1000,NA,NA,Jacksonville,made,Stephon Payne III,Robert McCray V,FALSE,FALSE,Jacksonville,FGCU,FALSE
401711642,2025-01-29,Jacksonville,FGCU,3,1,19:07,2347,2347,Michael Duax made Layup.,away,2,5,-3,20,TRUE,FALSE,0.5317637345047614,0.4324960459988248,6,6,2.5,136.5,Shane Land/Andrew Casas/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,1000,NA,NA,FGCU,made,Michael Duax,NA,FALSE,FALSE,FGCU,Jacksonville,FALSE
401711642,2025-01-29,Jacksonville,FGCU,4,1,18:51,2331,2331,Robert McCray V missed Three Point Jumper.,home,2,5,-3,16,FALSE,FALSE,0.5310684624868205,0.43197888401428264,6,6,2.5,136.5,Shane Land/Andrew Casas/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,1000,NA,NA,Jacksonville,missed,Robert McCray V,NA,TRUE,FALSE,Jacksonville,Jacksonville,FALSE
401711642,2025-01-29,Jacksonville,FGCU,5,1,18:49,2329,2329,Stephon Payne III Offensive Rebound.,home,2,5,-3,2,FALSE,FALSE,0.5309809801635839,0.4319139208293343,6,6,2.5,136.5,Shane Land/Andrew Casas/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,1000,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,FALSE
401711642,2025-01-29,Jacksonville,FGCU,6,1,18:45,2325,2325,Stephon Payne III made Layup.,home,4,5,-1,4,TRUE,FALSE,0.576013669102679,0.47713454107648345,6,6,2.5,136.5,Shane Land/Andrew Casas/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,1000,NA,NA,Jacksonville,made,Stephon Payne III,NA,FALSE,FALSE,Jacksonville,FGCU,FALSE
401711642,2025-01-29,Jacksonville,FGCU,7,1,18:33,2313,2313,Zavian McLean missed Layup.,away,4,5,-1,12,FALSE,FALSE,0.5757550926358321,0.47700166539348426,6,6,2.5,136.5,Shane Land/Andrew Casas/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,1000,NA,NA,FGCU,missed,Zavian McLean,NA,FALSE,FALSE,FGCU,FGCU,FALSE
401711642,2025-01-29,Jacksonville,FGCU,8,1,18:31,2311,2311,Keeshawn Kellman Offensive Rebound.,away,4,5,-1,2,FALSE,FALSE,0.575711733642048,0.4769794403329548,6,6,2.5,136.5,Shane Land/Andrew Casas/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,1000,NA,NA,NA,NA,NA,NA,NA,NA,FGCU,FGCU,FALSE
401711642,2025-01-29,Jacksonville,FGCU,9,1,18:30,2310,2310,Keeshawn Kellman Turnover.,away,4,5,-1,1,FALSE,FALSE,0.5756900260396004,0.4769683195238842,6,6,2.5,136.5,Shane Land/Andrew Casas/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,1000,NA,NA,NA,NA,NA,NA,NA,NA,FGCU,Jacksonville,FALSE
401711642,2025-01-29,Jacksonville,FGCU,10,1,18:30,2310,2310,Jakari Spence Steal.,home,4,5,-1,0,FALSE,FALSE,0.5756900260396004,0.4769683195238842,6,6,2.5,136.5,Shane Land/Andrew Casas/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,1000,NA,NA,NA,NA,NA,NA,NA,NA,FGCU,Jacksonville,FALSE
401711642,2025-01-29,Jacksonville,FGCU,11,1,18:17,2297,2297,Foul on Jevin Muniz.,away,4,5,-1,13,FALSE,TRUE,0.5754061262807232,0.47682325954643195,6,6,2.5,136.5,Shane Land/Andrew Casas/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,1000,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,FALSE
401711642,2025-01-29,Jacksonville,FGCU,12,1,18:14,2294,2294,Robert McCray V missed Three Point Jumper.,home,4,5,-1,3,FALSE,FALSE,0.5753401635168236,0.47678965866213896,6,6,2.5,136.5,Shane Land/Andrew Casas/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,1000,NA,NA,Jacksonville,missed,Robert McCray V,NA,TRUE,FALSE,Jacksonville,Jacksonville,FALSE
401711642,2025-01-29,Jacksonville,FGCU,13,1,18:12,2292,2292,Zach Bell Offensive Rebound.,home,4,5,-1,2,FALSE,FALSE,0.5752960953814731,0.4767672327161802,6,6,2.5,136.5,Shane Land/Andrew Casas/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,1000,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,FALSE
401711642,2025-01-29,Jacksonville,FGCU,14,1,17:56,2276,2276,Stephon Payne III missed Layup.,home,4,5,-1,16,FALSE,FALSE,0.5749408816781018,0.476587121439937,6,6,2.5,136.5,Shane Land/Andrew Casas/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,1000,NA,NA,Jacksonville,missed,Stephon Payne III,NA,FALSE,FALSE,Jacksonville,FGCU,FALSE
401711642,2025-01-29,Jacksonville,FGCU,15,1,17:54,2274,2274,Zavian McLean Defensive Rebound.,away,4,5,-1,2,FALSE,FALSE,0.5748961474129027,0.476564522728214,6,6,2.5,136.5,Shane Land/Andrew Casas/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,1000,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,FGCU,FALSE
401711642,2025-01-29,Jacksonville,FGCU,16,1,17:36,2256,2256,Keeshawn Kellman Turnover.,away,4,5,-1,18,FALSE,FALSE,0.5744902319652873,0.4763603432018731,6,6,2.5,136.5,Shane Land/Andrew Casas/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,1000,NA,NA,NA,NA,NA,NA,NA,NA,FGCU,Jacksonville,FALSE
401711642,2025-01-29,Jacksonville,FGCU,17,1,17:14,2234,2234,Stephon Payne III missed Layup.,home,4,5,-1,22,FALSE,FALSE,0.5739860818398943,0.47610901885326956,6,6,2.5,136.5,Shane Land/Andrew Casas/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,1000,NA,NA,Jacksonville,missed,Stephon Payne III,NA,FALSE,FALSE,Jacksonville,FGCU,FALSE
401711642,2025-01-29,Jacksonville,FGCU,18,1,17:12,2232,2232,Keeshawn Kellman Defensive Rebound.,away,4,5,-1,2,FALSE,FALSE,0.5739398148172806,0.47608608340245917,6,6,2.5,136.5,Shane Land/Andrew Casas/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,1000,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,FGCU,FALSE
401711642,2025-01-29,Jacksonville,FGCU,19,1,17:11,2231,2231,Keeshawn Kellman Turnover.,away,4,5,-1,1,FALSE,FALSE,0.5739166542134119,0.4760746105198335,6,6,2.5,136.5,Shane Land/Andrew Casas/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,1000,NA,NA,NA,NA,NA,NA,NA,NA,FGCU,Jacksonville,FALSE
401711642,2025-01-29,Jacksonville,FGCU,20,1,17:11,2231,2231,Stephon Payne III Steal.,home,4,5,-1,0,FALSE,FALSE,0.5739166542134119,0.4760746105198335,6,6,2.5,136.5,Shane Land/Andrew Casas/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,1000,NA,NA,NA,NA,NA,NA,NA,NA,FGCU,Jacksonville,FALSE
