game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706532,2025-01-29,St Thomas (MN),Oral Roberts,1,1,19:32,2372,2372,JoJo Moore missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.89657189426856,0.5,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,Oral Roberts,missed,JoJo Moore,NA,FALSE,FALSE,Oral Roberts,St Thomas (MN),FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,2,1,19:30,2370,2370,Miles Barnstable Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.8965306397461263,0.5,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,St Thomas (MN),FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,3,1,19:25,2365,2365,Miles Barnstable missed Layup.,home,0,0,0,5,FALSE,FALSE,0.8964270064131056,0.5,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,St Thomas (MN),missed,Miles Barnstable,NA,FALSE,FALSE,St Thomas (MN),Oral Roberts,FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,4,1,19:23,2363,2363,Luke Gray Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.8963853532695094,0.5,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,NA,NA,NA,NA,NA,NA,St Thomas (MN),Oral Roberts,FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,5,1,19:19,2359,2359,Foul on Carter Bjerke.,home,0,0,0,4,FALSE,TRUE,0.8963017023496115,0.5,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,6,1,19:01,2341,2341,Jalen Miller missed Jumper.,away,0,0,0,18,FALSE,FALSE,0.8959195106453097,0.5,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,Oral Roberts,missed,Jalen Miller,NA,FALSE,FALSE,Oral Roberts,Oral Roberts,FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,7,1,18:56,2336,2336,Jackson Skipper Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.8958116477738116,0.5,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,8,1,18:51,2331,2331,Jackson Skipper Turnover.,away,0,0,0,5,FALSE,FALSE,0.8957030350470887,0.5,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,St Thomas (MN),FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,9,1,18:51,2331,2331,Nolan Minessale Steal.,home,0,0,0,0,FALSE,FALSE,0.8957030350470887,0.5,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,St Thomas (MN),FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,10,1,18:37,2317,2317,Carter Bjerke missed Jumper.,home,0,0,0,14,FALSE,FALSE,0.895394877808827,0.5,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,St Thomas (MN),missed,Carter Bjerke,NA,FALSE,FALSE,St Thomas (MN),Oral Roberts,FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,11,1,18:34,2314,2314,Issac McBride Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8953280599572285,0.5,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,NA,NA,NA,NA,NA,NA,St Thomas (MN),Oral Roberts,FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,12,1,18:33,2313,2313,Issac McBride Turnover.,away,0,0,0,1,FALSE,FALSE,0.8953057252397337,0.5,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,St Thomas (MN),FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,13,1,18:33,2313,2313,Carter Bjerke Steal.,home,0,0,0,0,FALSE,FALSE,0.8953057252397337,0.5,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,St Thomas (MN),FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,14,1,18:26,2306,2306,Nolan Minessale made Jumper.,home,2,0,2,7,TRUE,FALSE,0.9112655086495063,0.5460543386548282,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,St Thomas (MN),made,Nolan Minessale,NA,FALSE,FALSE,St Thomas (MN),Oral Roberts,FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,15,1,18:04,2284,2284,Luke Gray made Layup.,away,2,2,0,22,TRUE,FALSE,0.8946442705561086,0.5,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,Oral Roberts,made,Luke Gray,NA,FALSE,FALSE,Oral Roberts,St Thomas (MN),FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,16,1,17:46,2266,2266,Carter Bjerke made Layup. Assisted by Kendall Blue.,home,4,2,2,18,TRUE,FALSE,0.9107590077067589,0.5469481643120953,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,St Thomas (MN),made,Carter Bjerke,Kendall Blue,FALSE,FALSE,St Thomas (MN),Oral Roberts,FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,17,1,17:20,2240,2240,Jackson Skipper made Jumper. Assisted by Jalen Miller.,away,4,4,0,26,TRUE,FALSE,0.8935878936387037,0.5,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,Oral Roberts,made,Jackson Skipper,Jalen Miller,FALSE,FALSE,Oral Roberts,St Thomas (MN),FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,18,1,17:03,2223,2223,Carter Bjerke made Layup. Assisted by Drake Dobbs.,home,6,4,2,17,TRUE,FALSE,0.910172211569756,0.5479240095827266,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,St Thomas (MN),made,Carter Bjerke,Drake Dobbs,FALSE,FALSE,St Thomas (MN),Oral Roberts,FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,19,1,16:40,2200,2200,Jackson Skipper missed Three Point Jumper.,away,6,4,2,23,FALSE,FALSE,0.9098388333013917,0.5484509368654423,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,Oral Roberts,missed,Jackson Skipper,NA,TRUE,FALSE,Oral Roberts,St Thomas (MN),FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,20,1,16:37,2197,2197,Kendall Blue Defensive Rebound.,home,6,4,2,3,FALSE,FALSE,0.9097942948672,0.5485198744639153,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,St Thomas (MN),FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,21,1,16:31,2191,2191,Drake Dobbs made Jumper. Assisted by Kendall Blue.,home,8,4,4,6,TRUE,FALSE,0.9245112293215804,0.5964027882570464,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,St Thomas (MN),made,Drake Dobbs,Kendall Blue,FALSE,FALSE,St Thomas (MN),Oral Roberts,FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,22,1,16:04,2164,2164,JoJo Moore missed Jumper.,away,8,4,4,27,FALSE,FALSE,0.9243332391434465,0.597613373350537,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,Oral Roberts,missed,JoJo Moore,NA,FALSE,FALSE,Oral Roberts,Oral Roberts,FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,23,1,16:04,2164,2164,Nolan Minessale Block.,home,8,4,4,0,FALSE,FALSE,0.9243332391434465,0.597613373350537,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,24,1,16:00,2160,2160,JoJo Moore Offensive Rebound.,away,8,4,4,4,FALSE,FALSE,0.9243056149498418,0.5977933026269485,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,25,1,15:59,2159,2159,JoJo Moore made Jumper.,away,8,6,2,1,TRUE,FALSE,0.9092083004010291,0.5493966151804348,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,Oral Roberts,made,JoJo Moore,NA,FALSE,FALSE,Oral Roberts,St Thomas (MN),FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,26,1,15:49,2149,2149,Carter Bjerke missed Three Point Jumper.,home,8,6,2,10,FALSE,FALSE,0.9090475928473907,0.5496287901567458,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,St Thomas (MN),missed,Carter Bjerke,NA,TRUE,FALSE,St Thomas (MN),Oral Roberts,FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,27,1,15:45,2145,2145,Jalen Miller Defensive Rebound.,away,8,6,2,4,FALSE,FALSE,0.9089825880958335,0.5497218799510991,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,NA,NA,NA,NA,NA,NA,St Thomas (MN),Oral Roberts,FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,28,1,15:37,2137,2137,Luke Gray made Dunk. Assisted by Jalen Miller.,away,8,8,0,8,TRUE,FALSE,0.8908437843671515,0.5,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,Oral Roberts,made,Luke Gray,Jalen Miller,FALSE,FALSE,Oral Roberts,St Thomas (MN),FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,29,1,15:37,2137,2137,Foul on Kendall Blue.,home,8,8,0,0,FALSE,TRUE,0.8908437843671515,0.5,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,St Thomas (MN),FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,30,1,15:37,2137,2137,Official TV Timeout,NA,8,8,0,0,FALSE,FALSE,0.8908437843671515,0.5,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,St Thomas (MN),FALSE
401706532,2025-01-29,St Thomas (MN),Oral Roberts,31,1,15:37,2137,2137,Luke Gray made Free Throw.,away,8,9,-1,0,TRUE,FALSE,0.8807171190652049,0.4749833070103019,4,4,13.5,155.5,Kevin Brill/Mike O'Neill/Crystal Hogan,"Saint Paul, MN",Schoenecker Arena,NA,1042,NA,NA,Oral Roberts,made,Luke Gray,NA,FALSE,TRUE,Oral Roberts,St Thomas (MN),FALSE
