player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Rosser,F,23,2,6,1,3,0,0,2,3,5,0,1,0,1,2,5,TRUE,2018-02-07,Hawai'i,A
I. Diallo,C,13,1,3,0,0,0,0,0,3,3,0,0,4,1,4,2,TRUE,2018-02-07,Hawai'i,A
C. Murray,G,37,7,12,1,2,1,1,0,2,2,6,0,0,5,3,16,TRUE,2018-02-07,Hawai'i,A
D. Sylvester,G,36,5,10,2,6,0,0,0,2,2,0,0,0,2,3,12,TRUE,2018-02-07,Hawai'i,A
A. Hickman,G,17,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,TRUE,2018-02-07,Hawai'i,A
J. Jackson,F,17,0,2,0,0,1,2,1,2,3,2,1,0,0,1,1,FALSE,2018-02-07,Hawai'i,A
M. Dijkstra,C,27,6,12,3,4,2,2,1,5,6,0,1,2,1,2,17,FALSE,2018-02-07,Hawai'i,A
E. Rwahwire,G,7,1,3,1,2,0,0,1,0,1,0,1,0,0,1,3,FALSE,2018-02-07,Hawai'i,A
K. Flippin,G,23,2,8,2,8,2,3,0,2,2,1,3,0,0,1,8,FALSE,2018-02-07,Hawai'i,A
TEAM,NA,NA,24,56,10,25,6,8,5,21,26,10,8,6,12,18,64,FALSE,2018-02-07,Hawai'i,A
