player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,31,4,9,0,0,6,7,2,3,5,1,1,1,3,3,14,TRUE,2017-11-15,Loyola Marymount,A
B. Rosser,F,22,5,7,2,2,3,4,4,4,8,0,0,1,3,5,15,TRUE,2017-11-15,Loyola Marymount,A
D. Martin,G,38,7,12,1,3,5,6,0,2,2,5,0,0,3,1,20,TRUE,2017-11-15,Loyola Marymount,A
C. Murray,G,35,2,9,0,6,2,2,0,9,9,3,2,0,4,3,6,TRUE,2017-11-15,Loyola Marymount,A
D. Pickett,G,19,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2017-11-15,Loyola Marymount,A
J. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-15,Loyola Marymount,A
A. Kennedy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,Loyola Marymount,A
M. Dijkstra,C,12,1,3,0,2,0,0,0,2,2,1,0,0,2,1,2,FALSE,2017-11-15,Loyola Marymount,A
I. Diallo,C,17,1,2,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2017-11-15,Loyola Marymount,A
E. Rwahwire,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-15,Loyola Marymount,A
R. Pierce,G,13,1,1,1,1,2,2,1,1,2,0,0,0,0,2,5,FALSE,2017-11-15,Loyola Marymount,A
M. Berkley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-15,Loyola Marymount,A
K. Flippin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,Loyola Marymount,A
D. Sylvester,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-15,Loyola Marymount,A
TEAM,NA,NA,21,47,4,16,18,21,11,26,37,11,3,2,19,22,64,FALSE,2017-11-15,Loyola Marymount,A
