player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,28,2,7,0,0,1,2,1,6,7,0,0,1,3,3,5,TRUE,2018-03-03,Long Beach State,A
B. Rosser,F,25,2,7,0,3,0,0,1,5,6,0,0,0,0,4,4,TRUE,2018-03-03,Long Beach State,A
D. Martin,G,27,5,10,1,3,0,0,0,0,0,0,0,0,3,3,11,TRUE,2018-03-03,Long Beach State,A
C. Murray,G,36,5,15,2,5,6,8,0,5,5,5,0,0,7,1,18,TRUE,2018-03-03,Long Beach State,A
K. Flippin,G,21,2,5,2,4,0,0,1,2,3,2,0,0,2,0,6,TRUE,2018-03-03,Long Beach State,A
J. Jackson,F,11,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-03-03,Long Beach State,A
M. Dijkstra,C,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-03-03,Long Beach State,A
I. Diallo,C,13,3,4,0,0,0,0,0,1,1,0,1,0,2,2,6,FALSE,2018-03-03,Long Beach State,A
D. Pickett,G,12,1,3,0,2,0,0,0,2,2,1,1,0,0,0,2,FALSE,2018-03-03,Long Beach State,A
A. Hickman,G,23,2,3,0,1,0,0,0,1,1,0,1,0,0,0,4,FALSE,2018-03-03,Long Beach State,A
TEAM,NA,NA,23,55,6,19,7,10,4,23,27,9,3,1,18,14,59,FALSE,2018-03-03,Long Beach State,A
