player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,27,4,10,0,0,2,3,3,2,5,2,1,1,2,2,10,TRUE,2018-01-13,Long Beach State,H
J. Jackson,F,17,2,4,2,2,0,0,0,4,4,0,0,0,1,2,6,TRUE,2018-01-13,Long Beach State,H
D. Pickett,G,14,0,2,0,1,0,0,0,1,1,2,1,1,2,3,0,TRUE,2018-01-13,Long Beach State,H
D. Sylvester,G,27,1,7,0,0,2,2,0,0,0,0,1,0,2,0,4,TRUE,2018-01-13,Long Beach State,H
C. Murray,G,28,2,10,0,1,2,2,1,1,2,4,2,2,2,2,6,TRUE,2018-01-13,Long Beach State,H
B. Rosser,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-13,Long Beach State,H
A. Kennedy,F,8,2,5,0,2,5,6,0,4,4,0,0,0,0,3,9,FALSE,2018-01-13,Long Beach State,H
I. Diallo,C,13,1,2,0,0,0,1,2,3,5,0,1,1,0,2,2,FALSE,2018-01-13,Long Beach State,H
M. Dijkstra,C,5,2,3,1,2,0,0,0,0,0,0,2,0,1,2,5,FALSE,2018-01-13,Long Beach State,H
E. Rwahwire,G,21,1,7,1,4,2,2,1,1,2,0,1,0,0,2,5,FALSE,2018-01-13,Long Beach State,H
R. Pierce,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Long Beach State,H
A. Hickman,G,5,1,2,1,1,0,1,1,0,1,0,0,0,0,1,3,FALSE,2018-01-13,Long Beach State,H
J. Brown,G,10,1,2,0,1,6,7,0,0,0,2,0,0,0,3,8,FALSE,2018-01-13,Long Beach State,H
K. Flippin,G,15,3,3,1,1,1,1,1,1,2,2,4,0,1,1,8,FALSE,2018-01-13,Long Beach State,H
TEAM,NA,NA,21,61,6,16,20,25,12,18,30,12,13,5,12,24,68,FALSE,2018-01-13,Long Beach State,H
