player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,22,7,13,0,0,2,2,1,2,3,2,0,1,0,3,16,TRUE,2018-03-01,Cal Poly,H
B. Rosser,F,27,1,4,0,1,2,4,2,2,4,4,0,0,1,3,4,TRUE,2018-03-01,Cal Poly,H
D. Martin,G,36,5,14,0,2,10,11,1,7,8,6,2,0,4,2,20,TRUE,2018-03-01,Cal Poly,H
C. Murray,G,37,6,13,5,10,0,0,1,3,4,1,1,0,0,2,17,TRUE,2018-03-01,Cal Poly,H
K. Flippin,G,36,2,8,2,7,1,2,2,4,6,0,2,0,0,2,7,TRUE,2018-03-01,Cal Poly,H
J. Jackson,F,13,1,6,0,1,0,0,1,4,5,2,0,0,0,1,2,FALSE,2018-03-01,Cal Poly,H
M. Dijkstra,C,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-01,Cal Poly,H
I. Diallo,C,11,1,1,0,0,1,2,2,4,6,0,0,0,0,4,3,FALSE,2018-03-01,Cal Poly,H
D. Pickett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Cal Poly,H
A. Hickman,G,8,1,4,1,3,0,0,2,0,2,1,1,0,0,0,3,FALSE,2018-03-01,Cal Poly,H
TEAM,NA,NA,24,65,8,25,16,21,13,26,39,16,6,1,5,18,72,FALSE,2018-03-01,Cal Poly,H
