player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Rosser,F,13,1,3,0,1,0,0,1,3,4,1,1,0,1,2,2,TRUE,2017-12-22,California Merced,H
A. Larsson,F,18,5,6,0,0,4,6,3,2,5,5,0,0,2,1,14,TRUE,2017-12-22,California Merced,H
M. Dijkstra,C,14,5,7,2,3,0,0,2,1,3,0,0,0,0,2,12,TRUE,2017-12-22,California Merced,H
C. Murray,G,19,4,8,1,3,0,0,1,4,5,2,3,0,0,0,9,TRUE,2017-12-22,California Merced,H
D. Martin,G,17,2,4,0,0,4,4,0,3,3,2,1,0,2,0,8,TRUE,2017-12-22,California Merced,H
A. Kennedy,F,23,6,7,2,2,1,2,1,1,2,2,1,1,2,1,15,FALSE,2017-12-22,California Merced,H
J. Jackson,F,12,1,4,0,0,1,2,1,2,3,1,0,0,0,0,3,FALSE,2017-12-22,California Merced,H
I. Diallo,C,13,2,5,0,0,0,2,2,8,10,2,0,1,1,3,4,FALSE,2017-12-22,California Merced,H
E. Rwahwire,G,11,3,5,2,3,2,3,1,6,7,0,0,1,0,1,10,FALSE,2017-12-22,California Merced,H
D. Pickett,G,10,1,4,0,1,0,0,0,1,1,3,0,0,0,0,2,FALSE,2017-12-22,California Merced,H
A. Hickman,G,16,1,6,0,4,0,0,0,1,1,0,1,0,0,0,2,FALSE,2017-12-22,California Merced,H
R. Pierce,G,9,0,2,0,2,1,2,0,1,1,0,1,0,0,2,1,FALSE,2017-12-22,California Merced,H
K. Flippin,G,14,1,6,0,2,2,2,1,2,3,1,0,2,2,1,4,FALSE,2017-12-22,California Merced,H
D. Sylvester,G,11,2,4,1,2,0,3,2,0,2,1,2,0,0,1,5,FALSE,2017-12-22,California Merced,H
TEAM,NA,NA,34,71,8,23,15,26,15,35,50,20,10,5,10,14,91,FALSE,2017-12-22,California Merced,H
