player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Rosser,F,19,0,2,0,1,0,0,1,1,2,0,0,0,2,1,0,TRUE,2018-02-17,Hawai'i,H
I. Diallo,C,8,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2018-02-17,Hawai'i,H
C. Murray,G,44,6,15,1,6,8,12,2,4,6,7,7,0,4,5,21,TRUE,2018-02-17,Hawai'i,H
D. Sylvester,G,27,2,8,2,4,0,0,0,3,3,1,0,0,1,1,6,TRUE,2018-02-17,Hawai'i,H
A. Hickman,G,11,1,2,1,2,0,0,1,3,4,0,0,0,0,0,3,TRUE,2018-02-17,Hawai'i,H
A. Larsson,F,18,1,4,0,0,3,4,3,5,8,0,0,0,3,5,5,FALSE,2018-02-17,Hawai'i,H
J. Jackson,F,22,1,3,1,1,0,2,1,1,2,2,0,0,0,1,3,FALSE,2018-02-17,Hawai'i,H
M. Dijkstra,C,23,3,6,1,2,2,2,1,2,3,2,1,0,0,1,9,FALSE,2018-02-17,Hawai'i,H
K. Flippin,G,19,1,2,0,1,0,0,1,1,2,0,1,0,1,1,2,FALSE,2018-02-17,Hawai'i,H
D. Martin,G,34,7,17,4,9,0,0,1,2,3,1,3,0,4,3,18,FALSE,2018-02-17,Hawai'i,H
TEAM,NA,NA,23,61,10,26,13,20,15,24,39,13,12,0,16,21,69,FALSE,2018-02-17,Hawai'i,H
