player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Rosser,F,27,1,2,0,1,2,2,0,3,3,4,0,1,0,3,4,TRUE,2017-12-08,Air Force,H
A. Larsson,F,20,2,2,0,0,0,4,0,3,3,1,2,1,2,4,4,TRUE,2017-12-08,Air Force,H
M. Dijkstra,C,32,5,9,2,5,0,0,2,10,12,1,0,2,1,2,12,TRUE,2017-12-08,Air Force,H
C. Murray,G,34,6,12,0,5,3,4,1,5,6,4,3,0,2,0,15,TRUE,2017-12-08,Air Force,H
D. Martin,G,37,8,10,4,4,2,2,0,3,3,2,0,0,1,2,22,TRUE,2017-12-08,Air Force,H
A. Kennedy,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-08,Air Force,H
J. Jackson,F,16,2,4,1,2,3,3,1,4,5,0,0,0,0,2,8,FALSE,2017-12-08,Air Force,H
I. Diallo,C,11,0,1,0,0,0,0,0,3,3,1,0,2,4,1,0,FALSE,2017-12-08,Air Force,H
D. Pickett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-08,Air Force,H
J. Brown,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-08,Air Force,H
K. Flippin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-08,Air Force,H
D. Sylvester,G,18,1,5,0,4,0,0,0,2,2,2,0,0,2,1,2,FALSE,2017-12-08,Air Force,H
TEAM,NA,NA,25,47,7,23,10,15,4,33,37,16,5,6,12,16,67,FALSE,2017-12-08,Air Force,H
