player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,25,2,4,0,0,0,1,2,2,4,0,0,0,3,2,4,TRUE,2018-02-24,UC Davis,A
B. Rosser,F,28,3,7,0,2,0,0,0,1,1,2,1,2,3,3,6,TRUE,2018-02-24,UC Davis,A
D. Martin,G,30,2,8,0,4,0,0,0,2,2,4,0,0,2,4,4,TRUE,2018-02-24,UC Davis,A
D. Sylvester,G,22,3,9,1,5,3,3,0,6,6,2,1,0,1,1,10,TRUE,2018-02-24,UC Davis,A
C. Murray,G,36,7,17,3,11,7,9,1,5,6,1,2,1,4,2,24,TRUE,2018-02-24,UC Davis,A
J. Jackson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,UC Davis,A
I. Diallo,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-02-24,UC Davis,A
M. Dijkstra,C,21,4,5,2,3,0,0,2,2,4,2,0,0,1,3,10,FALSE,2018-02-24,UC Davis,A
D. Pickett,G,12,1,2,0,0,0,0,1,0,1,0,1,0,0,4,2,FALSE,2018-02-24,UC Davis,A
K. Flippin,G,18,1,1,1,1,0,0,1,2,3,2,1,0,0,1,3,FALSE,2018-02-24,UC Davis,A
TEAM,NA,NA,23,54,7,26,10,13,9,23,32,13,6,3,15,20,63,FALSE,2018-02-24,UC Davis,A
