player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,24,3,11,0,0,1,2,2,1,3,0,0,0,3,1,7,TRUE,2017-11-26,Michigan,A
B. Rosser,F,14,0,2,0,1,0,0,0,0,0,0,1,0,3,4,0,TRUE,2017-11-26,Michigan,A
D. Martin,G,24,1,5,0,0,0,0,0,6,6,2,2,0,1,1,2,TRUE,2017-11-26,Michigan,A
D. Sylvester,G,20,2,6,1,3,0,0,0,1,1,1,0,0,0,1,5,TRUE,2017-11-26,Michigan,A
C. Murray,G,24,4,11,0,4,0,0,0,4,4,0,1,0,2,0,8,TRUE,2017-11-26,Michigan,A
A. Kennedy,F,15,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,FALSE,2017-11-26,Michigan,A
J. Jackson,F,14,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2017-11-26,Michigan,A
M. Dijkstra,C,14,2,5,1,2,0,0,0,2,2,0,0,1,0,0,5,FALSE,2017-11-26,Michigan,A
E. Rwahwire,G,4,1,4,1,1,0,0,2,0,2,0,0,0,0,0,3,FALSE,2017-11-26,Michigan,A
D. Pickett,G,11,1,2,0,0,0,0,0,3,3,0,1,0,1,0,2,FALSE,2017-11-26,Michigan,A
A. Hickman,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-11-26,Michigan,A
J. Brown,G,13,2,5,0,0,2,4,0,2,2,0,0,0,1,1,6,FALSE,2017-11-26,Michigan,A
K. Flippin,G,11,1,4,0,2,0,0,2,1,3,3,1,0,0,4,2,FALSE,2017-11-26,Michigan,A
R. Pierce,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Michigan,A
TEAM,NA,NA,18,60,3,14,3,6,9,23,32,6,6,3,15,12,42,FALSE,2017-11-26,Michigan,A
