player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Rosser,F,33,6,9,2,3,3,5,0,6,6,1,1,0,3,4,17,TRUE,2018-01-27,UC Santa Barbara,H
J. Jackson,F,13,2,3,0,1,0,0,0,3,3,0,0,0,1,1,4,TRUE,2018-01-27,UC Santa Barbara,H
C. Murray,G,38,6,14,3,6,3,4,1,6,7,11,2,0,2,2,18,TRUE,2018-01-27,UC Santa Barbara,H
D. Sylvester,G,26,2,9,1,4,0,0,2,2,4,1,0,0,3,3,5,TRUE,2018-01-27,UC Santa Barbara,H
A. Hickman,G,35,4,11,2,6,0,0,1,3,4,1,0,1,0,1,10,TRUE,2018-01-27,UC Santa Barbara,H
A. Kennedy,F,9,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2018-01-27,UC Santa Barbara,H
M. Dijkstra,C,12,2,3,1,2,0,0,1,1,2,0,0,0,0,1,5,FALSE,2018-01-27,UC Santa Barbara,H
I. Diallo,C,12,1,3,0,0,1,2,2,3,5,0,0,0,1,5,3,FALSE,2018-01-27,UC Santa Barbara,H
E. Rwahwire,G,18,3,5,1,3,0,0,0,2,2,0,0,0,0,2,7,FALSE,2018-01-27,UC Santa Barbara,H
K. Flippin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,UC Santa Barbara,H
D. Pickett,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,UC Santa Barbara,H
TEAM,NA,NA,26,59,10,26,7,11,9,28,37,14,3,1,12,21,69,FALSE,2018-01-27,UC Santa Barbara,H
