player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,23,4,8,0,0,3,5,4,1,5,0,0,2,4,2,11,TRUE,2018-02-21,CSU Fullerton,H
B. Rosser,F,27,4,9,1,2,2,3,3,5,8,1,0,3,1,3,11,TRUE,2018-02-21,CSU Fullerton,H
D. Martin,G,34,6,10,0,3,7,8,1,2,3,3,0,0,0,2,19,TRUE,2018-02-21,CSU Fullerton,H
D. Sylvester,G,32,1,5,1,3,3,4,1,2,3,1,2,0,1,3,6,TRUE,2018-02-21,CSU Fullerton,H
C. Murray,G,40,3,13,0,2,4,5,0,2,2,4,4,1,1,4,10,TRUE,2018-02-21,CSU Fullerton,H
A. Kennedy,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-21,CSU Fullerton,H
J. Jackson,F,6,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-02-21,CSU Fullerton,H
I. Diallo,C,4,2,3,0,0,0,1,0,0,0,0,0,0,1,1,4,FALSE,2018-02-21,CSU Fullerton,H
M. Dijkstra,C,15,2,5,2,3,2,2,0,2,2,0,0,0,0,4,8,FALSE,2018-02-21,CSU Fullerton,H
A. Hickman,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,CSU Fullerton,H
K. Flippin,G,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-21,CSU Fullerton,H
TEAM,NA,NA,22,55,4,15,21,28,10,16,26,9,7,6,10,21,69,FALSE,2018-02-21,CSU Fullerton,H
