player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,18,6,7,0,0,1,4,1,1,2,1,0,0,2,3,13,TRUE,2017-11-18,Portland State,H
B. Rosser,F,13,5,8,0,1,4,6,0,2,2,0,0,0,0,2,14,TRUE,2017-11-18,Portland State,H
D. Martin,G,39,4,15,0,2,7,7,0,4,4,1,4,0,6,4,15,TRUE,2017-11-18,Portland State,H
C. Murray,G,34,2,10,0,2,4,8,0,7,7,5,2,0,6,4,8,TRUE,2017-11-18,Portland State,H
D. Pickett,G,16,1,1,0,0,2,2,0,0,0,2,0,0,3,1,4,TRUE,2017-11-18,Portland State,H
J. Jackson,F,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-11-18,Portland State,H
A. Kennedy,F,22,6,6,2,2,4,5,2,1,3,2,0,0,1,2,18,FALSE,2017-11-18,Portland State,H
M. Dijkstra,C,5,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-11-18,Portland State,H
I. Diallo,C,16,2,2,0,0,0,0,2,5,7,1,1,3,2,4,4,FALSE,2017-11-18,Portland State,H
R. Pierce,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2017-11-18,Portland State,H
A. Hickman,G,10,0,2,0,2,0,0,0,1,1,1,1,0,0,3,0,FALSE,2017-11-18,Portland State,H
D. Sylvester,G,19,1,6,0,2,0,1,0,3,3,1,0,0,3,1,2,FALSE,2017-11-18,Portland State,H
TEAM,NA,NA,28,60,2,12,24,35,9,28,37,15,9,3,23,25,82,FALSE,2017-11-18,Portland State,H
