player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,12,3,4,0,0,2,4,0,4,4,0,0,0,0,0,8,TRUE,2018-01-24,UC Irvine,A
B. Rosser,F,16,1,4,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2018-01-24,UC Irvine,A
E. Rwahwire,G,21,2,8,0,3,2,2,0,2,2,0,1,1,1,0,6,TRUE,2018-01-24,UC Irvine,A
D. Sylvester,G,22,1,4,0,2,3,4,0,3,3,0,1,0,1,3,5,TRUE,2018-01-24,UC Irvine,A
C. Murray,G,34,1,12,0,2,1,4,0,4,4,1,0,0,3,2,3,TRUE,2018-01-24,UC Irvine,A
A. Kennedy,F,13,0,3,0,1,1,2,1,2,3,1,0,2,0,1,1,FALSE,2018-01-24,UC Irvine,A
J. Jackson,F,23,0,5,0,3,0,0,1,2,3,1,0,0,1,1,0,FALSE,2018-01-24,UC Irvine,A
I. Diallo,C,8,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2018-01-24,UC Irvine,A
M. Dijkstra,C,7,2,2,0,0,0,0,0,0,0,0,0,1,0,1,4,FALSE,2018-01-24,UC Irvine,A
D. Pickett,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-24,UC Irvine,A
A. Hickman,G,14,2,5,1,4,0,0,0,0,0,0,0,0,0,0,5,FALSE,2018-01-24,UC Irvine,A
R. Pierce,G,14,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-24,UC Irvine,A
K. Flippin,G,8,1,4,1,2,1,2,0,0,0,2,1,0,0,0,4,FALSE,2018-01-24,UC Irvine,A
TEAM,NA,NA,14,57,2,20,10,18,7,23,30,5,3,4,8,14,40,FALSE,2018-01-24,UC Irvine,A
