player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Rosser,F,26,3,10,0,2,0,0,2,3,5,1,0,0,0,3,6,TRUE,2018-02-14,CSU Northridge,A
I. Diallo,C,11,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,TRUE,2018-02-14,CSU Northridge,A
C. Murray,G,35,4,13,3,5,3,5,0,10,10,5,1,0,2,2,14,TRUE,2018-02-14,CSU Northridge,A
D. Sylvester,G,23,2,7,1,2,0,0,1,2,3,0,1,0,1,0,5,TRUE,2018-02-14,CSU Northridge,A
A. Hickman,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-02-14,CSU Northridge,A
A. Larsson,F,17,5,7,0,0,2,4,1,4,5,0,0,1,0,4,12,FALSE,2018-02-14,CSU Northridge,A
J. Jackson,F,5,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,FALSE,2018-02-14,CSU Northridge,A
M. Dijkstra,C,25,3,7,1,2,1,2,4,3,7,1,0,1,2,0,8,FALSE,2018-02-14,CSU Northridge,A
K. Flippin,G,23,2,4,1,2,0,0,1,0,1,4,4,0,1,2,5,FALSE,2018-02-14,CSU Northridge,A
D. Martin,G,24,6,11,2,4,4,4,1,2,3,2,0,0,1,0,18,FALSE,2018-02-14,CSU Northridge,A
TEAM,NA,NA,25,62,8,20,11,16,13,28,41,13,8,2,10,14,69,FALSE,2018-02-14,CSU Northridge,A
