player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,28,7,14,0,0,1,3,4,9,13,0,0,0,1,5,15,TRUE,2017-11-10,California,A
B. Rosser,F,17,5,6,2,2,1,2,1,2,3,1,0,1,1,5,13,TRUE,2017-11-10,California,A
D. Martin,G,38,4,13,1,2,3,4,2,10,12,7,1,0,5,1,12,TRUE,2017-11-10,California,A
D. Pickett,G,32,2,5,1,4,0,0,0,2,2,2,1,0,3,3,5,TRUE,2017-11-10,California,A
C. Murray,G,38,4,15,0,4,2,6,1,8,9,5,3,0,1,2,10,TRUE,2017-11-10,California,A
J. Jackson,F,4,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,FALSE,2017-11-10,California,A
I. Diallo,C,13,1,2,0,0,2,2,2,3,5,2,0,1,1,5,4,FALSE,2017-11-10,California,A
M. Dijkstra,C,20,3,9,0,3,0,0,3,0,3,0,0,0,1,5,6,FALSE,2017-11-10,California,A
R. Pierce,G,10,2,6,2,4,3,4,1,0,1,0,0,0,0,1,9,FALSE,2017-11-10,California,A
TEAM,NA,NA,28,70,6,19,12,24,16,36,52,17,5,2,13,29,74,FALSE,2017-11-10,California,A
