player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,35,4,7,0,0,3,4,1,6,7,2,0,0,5,3,11,TRUE,2018-03-08,UC Davis,N
B. Rosser,F,29,4,8,0,0,2,4,2,1,3,0,0,0,0,4,10,TRUE,2018-03-08,UC Davis,N
D. Martin,G,30,4,9,2,4,3,3,1,2,3,2,0,0,3,5,13,TRUE,2018-03-08,UC Davis,N
C. Murray,G,40,8,18,3,8,3,6,2,3,5,5,3,0,3,1,22,TRUE,2018-03-08,UC Davis,N
K. Flippin,G,32,0,7,0,7,2,2,0,5,5,2,5,2,1,4,2,TRUE,2018-03-08,UC Davis,N
J. Jackson,F,5,1,1,0,0,1,2,0,2,2,0,0,1,0,0,3,FALSE,2018-03-08,UC Davis,N
M. Dijkstra,C,9,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-03-08,UC Davis,N
I. Diallo,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-03-08,UC Davis,N
D. Pickett,G,12,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,FALSE,2018-03-08,UC Davis,N
A. Hickman,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-03-08,UC Davis,N
TEAM,NA,NA,23,55,6,21,14,21,9,24,33,11,9,3,12,22,66,FALSE,2018-03-08,UC Davis,N
