player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Rosser,F,17,0,0,0,0,0,0,0,2,2,3,1,0,1,3,0,TRUE,2017-12-28,Utah Valley,A
A. Larsson,F,33,9,11,0,0,2,2,1,4,5,0,1,0,1,0,20,TRUE,2017-12-28,Utah Valley,A
M. Dijkstra,C,18,1,8,0,0,0,0,5,1,6,0,0,1,0,1,2,TRUE,2017-12-28,Utah Valley,A
C. Murray,G,38,9,20,3,8,4,4,2,2,4,7,3,0,1,3,25,TRUE,2017-12-28,Utah Valley,A
D. Martin,G,38,8,13,3,4,1,1,0,1,1,5,0,0,3,2,20,TRUE,2017-12-28,Utah Valley,A
A. Kennedy,F,20,5,5,0,0,0,0,1,2,3,3,2,0,1,2,10,FALSE,2017-12-28,Utah Valley,A
J. Jackson,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2017-12-28,Utah Valley,A
I. Diallo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-28,Utah Valley,A
D. Pickett,G,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-12-28,Utah Valley,A
K. Flippin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,Utah Valley,A
D. Sylvester,G,22,1,2,0,0,1,3,1,1,2,1,0,0,2,5,3,FALSE,2017-12-28,Utah Valley,A
TEAM,NA,NA,34,61,6,12,8,10,12,15,27,20,7,1,10,20,82,FALSE,2017-12-28,Utah Valley,A
