player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Rosser,F,28,4,6,2,2,3,5,0,2,2,0,1,1,0,4,13,TRUE,2017-12-17,Montana,A
A. Larsson,F,17,2,6,0,0,0,0,1,1,2,0,1,0,1,3,4,TRUE,2017-12-17,Montana,A
M. Dijkstra,C,11,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,TRUE,2017-12-17,Montana,A
C. Murray,G,27,1,5,0,1,1,3,0,3,3,2,0,0,2,2,3,TRUE,2017-12-17,Montana,A
D. Martin,G,22,0,7,0,2,2,3,2,1,3,1,2,0,3,0,2,TRUE,2017-12-17,Montana,A
A. Kennedy,F,14,2,3,0,0,0,0,1,0,1,0,1,0,2,1,4,FALSE,2017-12-17,Montana,A
J. Jackson,F,16,1,4,1,2,0,0,0,2,2,2,0,0,2,2,3,FALSE,2017-12-17,Montana,A
I. Diallo,C,14,1,1,0,0,0,0,0,1,1,0,0,1,1,5,2,FALSE,2017-12-17,Montana,A
E. Rwahwire,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-17,Montana,A
D. Pickett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-17,Montana,A
A. Hickman,G,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-17,Montana,A
J. Brown,G,9,1,4,0,2,0,0,1,1,2,0,0,0,1,0,2,FALSE,2017-12-17,Montana,A
K. Flippin,G,11,1,3,1,3,3,4,1,0,1,1,1,0,1,2,6,FALSE,2017-12-17,Montana,A
D. Sylvester,G,17,5,6,1,1,7,8,0,2,2,0,0,0,1,2,18,FALSE,2017-12-17,Montana,A
TEAM,NA,NA,20,52,5,17,16,23,6,17,23,6,6,2,16,22,61,FALSE,2017-12-17,Montana,A
