player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,24,7,10,0,0,0,0,1,5,6,2,0,0,3,4,14,TRUE,2018-01-11,UC Davis,H
J. Jackson,F,23,3,6,0,2,0,2,1,0,1,4,0,1,2,1,6,TRUE,2018-01-11,UC Davis,H
D. Martin,G,38,6,13,3,7,4,5,1,3,4,2,0,0,4,2,19,TRUE,2018-01-11,UC Davis,H
D. Sylvester,G,34,2,8,1,3,4,4,0,3,3,5,1,0,1,4,9,TRUE,2018-01-11,UC Davis,H
C. Murray,G,31,1,9,0,4,1,2,1,6,7,3,2,0,2,1,3,TRUE,2018-01-11,UC Davis,H
B. Rosser,F,9,2,2,0,0,0,0,1,2,3,1,0,0,0,1,4,FALSE,2018-01-11,UC Davis,H
A. Kennedy,F,8,0,3,0,0,0,0,2,0,2,1,0,0,1,4,0,FALSE,2018-01-11,UC Davis,H
I. Diallo,C,7,1,1,0,0,0,0,1,1,2,0,0,0,0,5,2,FALSE,2018-01-11,UC Davis,H
M. Dijkstra,C,10,2,2,1,1,0,0,0,0,0,2,0,0,2,2,5,FALSE,2018-01-11,UC Davis,H
E. Rwahwire,G,16,1,5,1,4,0,0,0,0,0,0,0,0,1,1,3,FALSE,2018-01-11,UC Davis,H
TEAM,NA,NA,25,59,6,21,9,13,10,20,30,20,3,1,16,25,65,FALSE,2018-01-11,UC Davis,H
