player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,24,6,7,0,0,2,2,3,2,5,0,1,2,4,5,14,TRUE,2017-11-22,West New Mexico,H
B. Rosser,F,27,3,6,1,3,2,2,0,8,8,2,0,3,2,4,9,TRUE,2017-11-22,West New Mexico,H
D. Martin,G,29,4,10,0,3,0,0,0,2,2,3,2,0,2,4,8,TRUE,2017-11-22,West New Mexico,H
D. Sylvester,G,27,4,11,2,5,2,3,2,6,8,1,2,0,4,3,12,TRUE,2017-11-22,West New Mexico,H
C. Murray,G,34,3,12,0,4,8,12,1,4,5,5,3,1,2,2,14,TRUE,2017-11-22,West New Mexico,H
A. Kennedy,F,15,2,2,0,0,0,0,2,3,5,0,0,0,1,1,4,FALSE,2017-11-22,West New Mexico,H
J. Jackson,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-22,West New Mexico,H
M. Dijkstra,C,10,1,6,0,2,0,0,1,3,4,0,0,2,0,0,2,FALSE,2017-11-22,West New Mexico,H
J. Brown,G,9,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-11-22,West New Mexico,H
K. Flippin,G,17,3,5,1,1,1,3,1,1,2,0,4,0,0,4,8,FALSE,2017-11-22,West New Mexico,H
R. Pierce,G,4,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2017-11-22,West New Mexico,H
TEAM,NA,NA,28,65,4,21,15,22,12,31,43,12,12,8,16,25,75,FALSE,2017-11-22,West New Mexico,H
