player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,18,3,8,0,0,0,1,1,4,5,0,0,0,4,4,6,TRUE,2017-12-30,Seattle,A
B. Rosser,F,19,0,0,0,0,2,3,1,2,3,0,0,1,0,4,2,TRUE,2017-12-30,Seattle,A
M. Dijkstra,C,9,2,2,1,1,3,4,1,1,2,0,0,0,0,2,8,TRUE,2017-12-30,Seattle,A
C. Murray,G,22,5,8,2,3,4,4,1,0,1,3,0,0,1,1,16,TRUE,2017-12-30,Seattle,A
D. Martin,G,23,4,10,1,2,3,4,1,2,3,0,3,0,4,3,12,TRUE,2017-12-30,Seattle,A
A. Kennedy,F,28,1,8,0,3,9,9,1,4,5,1,0,0,2,5,11,FALSE,2017-12-30,Seattle,A
J. Jackson,F,13,1,1,0,0,0,1,1,2,3,0,0,0,2,2,2,FALSE,2017-12-30,Seattle,A
I. Diallo,C,18,2,6,0,0,0,0,5,4,9,0,0,1,1,4,4,FALSE,2017-12-30,Seattle,A
E. Rwahwire,G,3,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-12-30,Seattle,A
D. Pickett,G,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2017-12-30,Seattle,A
A. Hickman,G,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2017-12-30,Seattle,A
R. Pierce,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-30,Seattle,A
K. Flippin,G,9,0,2,0,0,1,2,0,1,1,1,0,0,0,2,1,FALSE,2017-12-30,Seattle,A
D. Sylvester,G,20,2,4,1,2,2,6,0,0,0,1,1,0,0,1,7,FALSE,2017-12-30,Seattle,A
TEAM,NA,NA,21,53,5,13,24,34,16,20,36,10,6,2,15,29,71,FALSE,2017-12-30,Seattle,A
