player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,35,6,8,2,3,3,3,1,1,2,1,2,1,1,3,17,TRUE,2015-11-30,Clemson,H
B. Konate,C,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-11-30,Clemson,H
D. McBrayer,G,18,0,4,0,2,2,2,1,4,5,2,1,0,1,1,2,TRUE,2015-11-30,Clemson,H
N. Mason,G,27,4,7,1,3,8,10,0,2,2,8,0,0,2,2,17,TRUE,2015-11-30,Clemson,H
C. Morris,G,21,3,5,0,2,0,0,0,4,4,3,0,1,1,0,6,TRUE,2015-11-30,Clemson,H
G. Diedhiou,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-11-30,Clemson,H
J. Murphy,F,25,9,16,1,1,5,7,8,2,10,1,2,2,0,1,24,FALSE,2015-11-30,Clemson,H
C. Buggs,F,35,5,9,3,6,2,2,1,3,4,2,1,0,1,3,15,FALSE,2015-11-30,Clemson,H
K. Dorsey,G,19,1,2,0,0,4,6,0,3,3,1,1,0,0,2,6,FALSE,2015-11-30,Clemson,H
TEAM,NA,NA,29,55,7,17,24,30,11,20,31,18,7,4,6,13,89,FALSE,2015-11-30,Clemson,H
