player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Buggs,F,26,2,3,1,2,2,2,0,2,2,0,0,2,1,2,7,TRUE,2016-01-27,Purdue,H
J. Murphy,F,30,5,8,0,1,2,4,0,4,4,0,1,4,3,3,12,TRUE,2016-01-27,Purdue,H
B. Konate,C,24,4,10,0,0,0,0,1,6,7,0,1,0,1,4,8,TRUE,2016-01-27,Purdue,H
D. McBrayer,G,35,5,7,0,1,3,5,0,2,2,5,2,0,2,4,13,TRUE,2016-01-27,Purdue,H
N. Mason,G,35,6,15,0,3,3,6,0,3,3,12,0,0,1,1,15,TRUE,2016-01-27,Purdue,H
G. Diedhiou,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Purdue,H
J. King,F,19,1,2,0,1,0,0,0,3,3,0,0,0,0,5,2,FALSE,2016-01-27,Purdue,H
C. Morris,G,22,3,7,0,2,1,2,0,3,3,1,1,0,1,0,7,FALSE,2016-01-27,Purdue,H
K. Dorsey,G,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2016-01-27,Purdue,H
TEAM,NA,NA,26,52,1,10,11,21,4,24,28,18,5,6,10,19,64,FALSE,2016-01-27,Purdue,H
