player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,36,4,9,0,1,2,5,1,7,8,0,0,2,3,0,10,TRUE,2016-01-16,Indiana,H
B. Konate,C,15,2,3,0,0,0,0,0,2,2,0,0,1,0,2,4,TRUE,2016-01-16,Indiana,H
A. Gilbert,G,12,1,3,0,0,1,1,0,3,3,0,0,0,1,0,3,TRUE,2016-01-16,Indiana,H
D. McBrayer,G,28,1,3,1,1,6,9,0,3,3,3,3,0,2,3,9,TRUE,2016-01-16,Indiana,H
N. Mason,G,22,1,4,1,2,2,4,0,2,2,5,0,0,2,2,5,TRUE,2016-01-16,Indiana,H
C. Buggs,F,22,3,7,0,3,0,0,0,1,1,0,1,0,1,3,6,FALSE,2016-01-16,Indiana,H
J. King,F,29,5,7,4,5,4,7,1,2,3,0,0,1,1,4,18,FALSE,2016-01-16,Indiana,H
C. Morris,G,19,2,6,0,1,2,2,0,2,2,2,1,0,0,0,6,FALSE,2016-01-16,Indiana,H
K. Dorsey,G,14,0,4,0,0,2,2,0,3,3,3,0,0,4,2,2,FALSE,2016-01-16,Indiana,H
S. Sharp,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,Indiana,H
TEAM,NA,NA,19,46,6,13,19,30,5,26,31,13,5,4,14,17,63,FALSE,2016-01-16,Indiana,H
