player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,29,1,6,1,4,4,4,2,2,4,3,0,0,1,5,7,TRUE,2016-01-02,Michigan State,H
J. Murphy,F,31,7,18,0,2,0,4,4,5,9,0,1,0,0,2,14,TRUE,2016-01-02,Michigan State,H
B. Konate,C,21,3,4,0,0,0,0,3,3,6,0,1,2,2,4,6,TRUE,2016-01-02,Michigan State,H
N. Mason,G,33,5,17,3,7,3,4,2,4,6,3,0,0,0,2,16,TRUE,2016-01-02,Michigan State,H
C. Morris,G,32,2,8,0,2,3,4,0,1,1,2,2,0,0,1,7,TRUE,2016-01-02,Michigan State,H
G. Diedhiou,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-01-02,Michigan State,H
K. Dorsey,G,25,4,9,1,4,2,3,0,1,1,1,1,0,0,4,11,FALSE,2016-01-02,Michigan State,H
A. Gilbert,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-02,Michigan State,H
D. McBrayer,G,16,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2016-01-02,Michigan State,H
TEAM,NA,NA,22,65,5,20,12,19,16,17,33,11,5,2,4,21,61,FALSE,2016-01-02,Michigan State,H
