player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Buggs,F,25,3,5,1,3,2,2,2,2,4,2,0,2,1,2,9,TRUE,2015-11-13,UMKC,H
J. King,F,28,7,10,6,9,2,2,0,4,4,1,1,0,0,1,22,TRUE,2015-11-13,UMKC,H
G. Diedhiou,F,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2015-11-13,UMKC,H
N. Mason,G,36,4,12,2,6,1,1,0,3,3,7,2,1,1,2,11,TRUE,2015-11-13,UMKC,H
C. Morris,G,30,5,8,2,4,1,2,2,3,5,2,0,0,2,0,13,TRUE,2015-11-13,UMKC,H
J. Murphy,F,20,2,3,1,1,4,6,1,4,5,0,0,1,1,2,9,FALSE,2015-11-13,UMKC,H
B. Konate,C,6,1,1,0,0,0,1,1,1,2,0,1,3,0,1,2,FALSE,2015-11-13,UMKC,H
K. Dorsey,G,26,3,9,0,3,1,2,0,4,4,6,1,0,7,2,7,FALSE,2015-11-13,UMKC,H
D. McBrayer,G,20,0,7,0,2,3,4,0,3,3,2,0,0,1,2,3,FALSE,2015-11-13,UMKC,H
TEAM,NA,NA,25,55,12,28,14,20,8,29,37,20,6,7,13,12,76,FALSE,2015-11-13,UMKC,H
