player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Buggs,F,10,1,2,0,1,0,0,0,3,3,0,0,0,2,5,2,TRUE,2016-02-14,Iowa,A
J. Murphy,F,27,4,9,0,0,3,4,3,3,6,0,0,0,2,4,11,TRUE,2016-02-14,Iowa,A
B. Konate,C,30,2,3,0,0,1,3,2,7,9,0,0,1,1,4,5,TRUE,2016-02-14,Iowa,A
D. McBrayer,G,31,3,7,2,2,4,6,1,1,2,1,1,1,0,1,12,TRUE,2016-02-14,Iowa,A
N. Mason,G,34,7,15,0,4,0,0,0,3,3,6,1,0,1,2,14,TRUE,2016-02-14,Iowa,A
G. Diedhiou,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-14,Iowa,A
J. King,F,23,2,12,1,8,5,5,4,2,6,1,0,0,0,2,10,FALSE,2016-02-14,Iowa,A
C. Morris,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-14,Iowa,A
K. Dorsey,G,19,3,7,1,2,2,2,1,2,3,2,0,1,1,1,9,FALSE,2016-02-14,Iowa,A
A. Gilbert,G,21,3,9,2,5,0,0,2,2,4,2,0,0,1,4,8,FALSE,2016-02-14,Iowa,A
TEAM,NA,NA,25,65,6,22,15,20,14,28,42,12,2,3,9,26,71,FALSE,2016-02-14,Iowa,A
