player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Buggs,F,23,4,6,2,3,0,0,1,0,1,0,0,0,0,2,10,TRUE,2015-11-22,Texas Tech,N
J. King,F,37,5,12,1,5,4,4,2,3,5,0,1,0,1,3,15,TRUE,2015-11-22,Texas Tech,N
B. Konate,C,14,1,2,0,0,0,0,3,0,3,0,0,0,3,4,2,TRUE,2015-11-22,Texas Tech,N
N. Mason,G,23,2,9,0,4,2,2,0,0,0,0,1,0,2,4,6,TRUE,2015-11-22,Texas Tech,N
C. Morris,G,36,5,12,1,2,4,6,0,5,5,4,3,0,4,3,15,TRUE,2015-11-22,Texas Tech,N
G. Diedhiou,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-11-22,Texas Tech,N
J. Murphy,F,19,2,3,0,1,2,2,2,6,8,1,0,1,0,3,6,FALSE,2015-11-22,Texas Tech,N
K. Dorsey,G,17,3,7,0,3,2,2,1,1,2,0,0,0,3,1,8,FALSE,2015-11-22,Texas Tech,N
D. McBrayer,G,19,2,5,0,2,2,3,0,3,3,2,1,0,1,3,6,FALSE,2015-11-22,Texas Tech,N
TEAM,NA,NA,24,57,4,20,16,19,11,20,31,7,6,1,14,26,68,FALSE,2015-11-22,Texas Tech,N
