player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Buggs,F,29,4,8,2,5,2,2,1,5,6,0,0,1,1,1,12,TRUE,2015-12-05,South Dakota,H
J. King,F,43,4,11,0,3,9,10,4,6,10,7,1,2,1,4,17,TRUE,2015-12-05,South Dakota,H
B. Konate,C,21,1,1,0,0,2,2,1,1,2,0,0,4,2,2,4,TRUE,2015-12-05,South Dakota,H
N. Mason,G,42,4,17,2,6,1,2,0,3,3,0,2,0,4,2,11,TRUE,2015-12-05,South Dakota,H
C. Morris,G,33,1,10,1,5,0,0,1,1,2,3,1,0,2,2,3,TRUE,2015-12-05,South Dakota,H
G. Diedhiou,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,South Dakota,H
J. Murphy,F,30,6,11,0,0,7,11,6,11,17,3,2,0,2,5,19,FALSE,2015-12-05,South Dakota,H
K. Dorsey,G,34,4,6,1,2,6,8,1,4,5,1,1,0,4,2,15,FALSE,2015-12-05,South Dakota,H
A. Gilbert,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-05,South Dakota,H
D. McBrayer,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,South Dakota,H
TEAM,NA,NA,24,68,6,24,27,35,18,32,50,14,7,7,17,21,81,FALSE,2015-12-05,South Dakota,H
