player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Buggs,F,12,1,4,0,3,0,0,0,1,1,0,0,0,1,1,2,TRUE,2016-02-04,Northwestern,A
J. Murphy,F,17,4,5,0,1,6,8,3,2,5,0,0,0,0,4,14,TRUE,2016-02-04,Northwestern,A
B. Konate,C,35,0,1,0,0,6,6,0,7,7,0,0,1,1,2,6,TRUE,2016-02-04,Northwestern,A
D. McBrayer,G,32,0,2,0,0,3,4,0,3,3,1,1,0,4,2,3,TRUE,2016-02-04,Northwestern,A
N. Mason,G,33,3,12,2,6,0,0,0,2,2,2,0,0,2,0,8,TRUE,2016-02-04,Northwestern,A
G. Diedhiou,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2016-02-04,Northwestern,A
J. King,F,23,1,3,1,3,2,2,0,2,2,2,0,0,0,2,5,FALSE,2016-02-04,Northwestern,A
S. Sharp,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-02-04,Northwestern,A
C. Morris,G,16,2,7,1,4,2,2,0,3,3,1,0,0,0,0,7,FALSE,2016-02-04,Northwestern,A
K. Dorsey,G,28,5,14,0,1,1,4,2,1,3,2,1,0,1,2,11,FALSE,2016-02-04,Northwestern,A
TEAM,NA,NA,16,48,4,18,22,30,9,21,30,8,2,1,10,13,58,FALSE,2016-02-04,Northwestern,A
