player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Buggs,F,25,2,7,0,5,0,0,2,1,3,2,0,1,0,1,4,TRUE,2016-02-10,Michigan,H
J. Murphy,F,35,5,11,0,1,4,4,2,6,8,1,2,1,1,5,14,TRUE,2016-02-10,Michigan,H
B. Konate,C,21,2,2,0,0,0,0,1,4,5,0,0,1,1,4,4,TRUE,2016-02-10,Michigan,H
D. McBrayer,G,26,3,5,0,1,5,7,0,5,5,1,0,0,2,0,11,TRUE,2016-02-10,Michigan,H
N. Mason,G,33,6,14,2,5,5,6,1,3,4,5,2,0,0,2,19,TRUE,2016-02-10,Michigan,H
J. King,F,19,4,7,2,5,0,0,1,1,2,2,0,0,1,1,10,FALSE,2016-02-10,Michigan,H
C. Morris,G,27,4,9,0,2,2,2,0,1,1,3,2,0,2,1,10,FALSE,2016-02-10,Michigan,H
K. Dorsey,G,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-10,Michigan,H
A. Gilbert,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-10,Michigan,H
TEAM,NA,NA,27,58,4,19,16,19,7,26,33,14,6,3,7,14,74,FALSE,2016-02-10,Michigan,H
