player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Buggs,F,8,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2015-12-08,South Dakota State,H
J. King,F,27,2,6,1,2,0,0,0,0,0,0,0,0,1,3,5,TRUE,2015-12-08,South Dakota State,H
B. Konate,C,29,1,5,0,0,2,4,2,8,10,0,1,3,0,0,4,TRUE,2015-12-08,South Dakota State,H
N. Mason,G,32,5,11,3,5,5,5,0,2,2,5,2,0,1,3,18,TRUE,2015-12-08,South Dakota State,H
C. Morris,G,24,2,7,1,1,0,0,0,3,3,2,0,1,3,2,5,TRUE,2015-12-08,South Dakota State,H
J. Murphy,F,24,3,6,0,1,0,1,4,2,6,0,1,0,2,3,6,FALSE,2015-12-08,South Dakota State,H
K. Dorsey,G,24,5,12,2,4,4,5,0,3,3,2,3,0,0,0,16,FALSE,2015-12-08,South Dakota State,H
A. Gilbert,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-12-08,South Dakota State,H
D. McBrayer,G,28,2,7,0,2,9,10,1,2,3,1,2,0,1,3,13,FALSE,2015-12-08,South Dakota State,H
TEAM,NA,NA,21,57,8,17,20,25,10,22,32,10,9,5,9,15,70,FALSE,2015-12-08,South Dakota State,H
