player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Buggs,F,16,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,TRUE,2016-02-23,Rutgers,H
J. Murphy,F,33,8,17,0,1,3,5,6,8,14,3,4,1,1,4,19,TRUE,2016-02-23,Rutgers,H
B. Konate,C,11,0,0,0,0,1,2,0,2,2,0,0,0,1,3,1,TRUE,2016-02-23,Rutgers,H
D. McBrayer,G,36,4,9,3,5,3,6,2,4,6,7,1,1,2,0,14,TRUE,2016-02-23,Rutgers,H
N. Mason,G,26,6,14,1,6,0,0,0,2,2,2,0,0,2,0,13,TRUE,2016-02-23,Rutgers,H
G. Diedhiou,F,3,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2016-02-23,Rutgers,H
J. King,F,24,5,9,4,7,1,2,1,6,7,0,4,1,2,3,15,FALSE,2016-02-23,Rutgers,H
S. Sharp,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Rutgers,H
D. Haugh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Rutgers,H
M. Lukashewich,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-23,Rutgers,H
K. Dorsey,G,24,4,10,0,0,5,6,1,4,5,5,0,1,3,3,13,FALSE,2016-02-23,Rutgers,H
A. Gilbert,G,18,1,4,1,3,1,3,1,3,4,1,2,0,2,0,4,FALSE,2016-02-23,Rutgers,H
TEAM,NA,NA,30,65,9,22,14,24,14,31,45,18,12,6,14,15,83,FALSE,2016-02-23,Rutgers,H
