player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Buggs,F,27,0,4,0,3,2,2,0,3,3,0,0,1,0,0,2,TRUE,2016-01-20,Michigan,A
J. Murphy,F,27,6,11,1,2,0,1,2,6,8,0,0,3,1,4,13,TRUE,2016-01-20,Michigan,A
B. Konate,C,15,1,2,0,0,0,0,1,3,4,1,0,0,1,3,2,TRUE,2016-01-20,Michigan,A
D. McBrayer,G,26,3,6,1,3,2,4,1,3,4,2,0,0,0,3,9,TRUE,2016-01-20,Michigan,A
N. Mason,G,31,9,16,1,4,6,6,0,3,3,5,1,0,3,4,25,TRUE,2016-01-20,Michigan,A
G. Diedhiou,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-20,Michigan,A
J. King,F,36,1,4,1,3,0,0,0,4,4,0,0,0,1,4,3,FALSE,2016-01-20,Michigan,A
S. Sharp,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-20,Michigan,A
C. Morris,G,26,5,12,2,4,2,2,1,8,9,1,0,0,4,2,14,FALSE,2016-01-20,Michigan,A
K. Dorsey,G,9,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-01-20,Michigan,A
TEAM,NA,NA,25,59,6,22,13,17,7,31,38,10,1,4,12,22,69,FALSE,2016-01-20,Michigan,A
