player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Buggs,F,39,2,6,1,3,0,1,2,3,5,1,1,0,2,3,5,TRUE,2016-01-23,Illinois,H
J. King,F,41,7,16,5,14,1,2,1,5,6,2,1,0,0,2,20,TRUE,2016-01-23,Illinois,H
J. Murphy,F,27,5,7,0,0,2,4,3,7,10,0,1,0,0,4,12,TRUE,2016-01-23,Illinois,H
D. McBrayer,G,32,1,7,0,4,0,2,0,5,5,8,1,0,3,3,2,TRUE,2016-01-23,Illinois,H
N. Mason,G,42,7,18,5,10,0,0,0,5,5,7,1,0,3,1,19,TRUE,2016-01-23,Illinois,H
B. Konate,C,11,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-01-23,Illinois,H
C. Morris,G,17,1,9,0,4,2,2,0,2,2,2,0,0,2,3,4,FALSE,2016-01-23,Illinois,H
K. Dorsey,G,15,3,5,0,1,1,1,1,0,1,1,1,1,1,2,7,FALSE,2016-01-23,Illinois,H
S. Sharp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Illinois,H
TEAM,NA,NA,27,69,11,36,6,12,8,30,38,21,6,1,13,19,71,FALSE,2016-01-23,Illinois,H
