player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,26,6,10,0,2,0,0,4,4,8,1,0,0,4,5,12,TRUE,2016-01-12,Nebraska,A
B. Konate,C,21,2,4,0,0,1,2,1,1,2,0,0,1,1,3,5,TRUE,2016-01-12,Nebraska,A
A. Gilbert,G,18,3,10,1,7,0,0,0,3,3,2,4,0,0,0,7,TRUE,2016-01-12,Nebraska,A
D. McBrayer,G,19,3,4,0,1,0,0,0,1,1,2,1,0,2,4,6,TRUE,2016-01-12,Nebraska,A
N. Mason,G,26,3,7,0,1,2,2,0,0,0,0,0,0,4,3,8,TRUE,2016-01-12,Nebraska,A
G. Diedhiou,F,8,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-01-12,Nebraska,A
C. Buggs,F,17,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-12,Nebraska,A
J. King,F,21,3,7,2,4,2,2,1,1,2,0,0,0,1,0,10,FALSE,2016-01-12,Nebraska,A
C. Morris,G,19,1,3,0,1,2,4,0,0,0,0,2,1,3,2,4,FALSE,2016-01-12,Nebraska,A
K. Dorsey,G,20,0,5,0,1,5,6,0,1,1,1,0,0,1,0,5,FALSE,2016-01-12,Nebraska,A
S. Sharp,G,5,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2016-01-12,Nebraska,A
TEAM,NA,NA,21,52,3,18,14,18,7,15,22,7,7,3,16,19,59,FALSE,2016-01-12,Nebraska,A
