player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,38,1,8,1,3,4,4,1,5,6,4,0,0,0,2,7,TRUE,2015-12-30,Ohio State,A
J. Murphy,F,22,4,7,0,0,3,6,3,2,5,0,1,0,2,4,11,TRUE,2015-12-30,Ohio State,A
B. Konate,C,15,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2015-12-30,Ohio State,A
N. Mason,G,28,4,14,0,3,2,2,2,3,5,1,0,0,1,0,10,TRUE,2015-12-30,Ohio State,A
C. Morris,G,31,6,11,3,3,3,6,1,5,6,1,3,0,2,3,18,TRUE,2015-12-30,Ohio State,A
G. Diedhiou,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2015-12-30,Ohio State,A
C. Buggs,F,17,0,3,0,2,0,0,0,1,1,0,0,0,1,3,0,FALSE,2015-12-30,Ohio State,A
K. Dorsey,G,13,1,2,0,1,2,2,0,3,3,0,0,0,1,1,4,FALSE,2015-12-30,Ohio State,A
A. Gilbert,G,11,3,6,2,4,0,0,1,1,2,0,1,0,0,2,8,FALSE,2015-12-30,Ohio State,A
D. McBrayer,G,18,1,4,0,2,1,3,0,2,2,2,0,0,0,1,3,FALSE,2015-12-30,Ohio State,A
TEAM,NA,NA,21,58,6,18,15,23,10,25,35,8,5,0,9,22,63,FALSE,2015-12-30,Ohio State,A
