player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Buggs,F,32,3,7,0,3,2,2,0,6,6,0,1,1,4,1,8,TRUE,2015-11-15,UL Monroe,H
J. King,F,27,5,10,1,4,9,10,3,5,8,1,0,0,1,3,20,TRUE,2015-11-15,UL Monroe,H
G. Diedhiou,F,10,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2015-11-15,UL Monroe,H
N. Mason,G,33,5,10,1,4,1,1,0,4,4,4,1,0,1,2,12,TRUE,2015-11-15,UL Monroe,H
C. Morris,G,21,1,8,0,3,2,2,0,5,5,1,0,1,1,2,4,TRUE,2015-11-15,UL Monroe,H
J. Murphy,F,23,2,6,0,1,2,2,2,3,5,2,1,1,1,2,6,FALSE,2015-11-15,UL Monroe,H
B. Konate,C,20,3,5,0,1,0,1,1,1,2,0,0,1,1,2,6,FALSE,2015-11-15,UL Monroe,H
S. Sharp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-15,UL Monroe,H
K. Dorsey,G,20,3,6,1,3,4,4,0,6,6,2,1,0,1,2,11,FALSE,2015-11-15,UL Monroe,H
A. Gilbert,G,7,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2015-11-15,UL Monroe,H
D. McBrayer,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-15,UL Monroe,H
TEAM,NA,NA,22,58,3,22,20,22,9,32,41,12,4,4,12,19,67,FALSE,2015-11-15,UL Monroe,H
