player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Buggs,F,11,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,TRUE,2016-02-18,Maryland,H
J. Murphy,F,26,5,16,0,3,7,8,5,6,11,0,1,1,0,4,17,TRUE,2016-02-18,Maryland,H
B. Konate,C,20,0,2,0,0,0,0,0,4,4,1,0,2,3,3,0,TRUE,2016-02-18,Maryland,H
D. McBrayer,G,27,4,8,1,2,0,0,1,1,2,4,4,0,1,4,9,TRUE,2016-02-18,Maryland,H
N. Mason,G,36,5,15,3,5,5,6,0,6,6,6,2,0,3,0,18,TRUE,2016-02-18,Maryland,H
G. Diedhiou,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-18,Maryland,H
J. King,F,31,3,8,3,8,6,6,0,6,6,0,0,0,1,3,15,FALSE,2016-02-18,Maryland,H
K. Dorsey,G,29,3,8,1,3,0,0,1,2,3,1,0,0,1,3,7,FALSE,2016-02-18,Maryland,H
A. Gilbert,G,17,0,2,0,1,2,2,0,1,1,0,2,1,0,0,2,FALSE,2016-02-18,Maryland,H
TEAM,NA,NA,20,60,8,23,20,23,11,29,40,12,9,4,11,17,68,FALSE,2016-02-18,Maryland,H
