player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5142356,B. Ndongo,31,6,11,1,2,1,1,0,1,1,4,1,2,3,3,14,Georgia Tech,Duke,TRUE,TRUE,2024-12-21,H
4683739,R. Mutombo,15,1,3,0,0,0,0,3,3,6,0,0,2,1,2,2,Georgia Tech,Duke,TRUE,TRUE,2024-12-21,H
5174557,N. George,26,2,10,0,3,0,0,0,3,3,4,0,0,1,2,4,Georgia Tech,Duke,TRUE,TRUE,2024-12-21,H
5060730,J. Mustaf,32,2,9,1,1,0,0,0,1,1,1,0,0,2,4,5,Georgia Tech,Duke,TRUE,TRUE,2024-12-21,H
4432121,L. Terry,32,3,9,1,4,0,0,0,0,0,0,1,0,0,1,7,Georgia Tech,Duke,TRUE,TRUE,2024-12-21,H
5174559,I. Souare,14,2,2,0,0,0,0,0,4,4,0,1,1,1,2,4,Georgia Tech,Duke,TRUE,FALSE,2024-12-21,H
5144381,D. Sutton,12,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Georgia Tech,Duke,TRUE,FALSE,2024-12-21,H
4565204,D. Powell,24,3,10,1,3,6,7,2,3,5,0,2,0,0,0,13,Georgia Tech,Duke,TRUE,FALSE,2024-12-21,H
4898267,J. McCollum,14,2,3,2,3,0,0,0,0,0,3,0,0,1,1,6,Georgia Tech,Duke,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,21,58,6,17,8,10,9,16,25,12,5,5,10,15,56,Georgia Tech,Duke,TRUE,FALSE,2024-12-21,H
