player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5142356,B. Ndongo,36,4,11,0,0,6,6,0,4,4,0,1,1,1,3,14,Georgia Tech,Georgia,TRUE,TRUE,2024-11-15,H
4873179,D. Onwuchekwa,25,3,5,1,2,0,3,4,7,11,2,1,0,2,3,7,Georgia Tech,Georgia,TRUE,TRUE,2024-11-15,H
5174557,N. George,28,3,14,0,5,0,0,0,0,0,3,1,1,4,2,6,Georgia Tech,Georgia,TRUE,TRUE,2024-11-15,H
4898267,J. McCollum,32,3,9,1,5,6,7,0,4,4,3,2,0,2,5,13,Georgia Tech,Georgia,TRUE,TRUE,2024-11-15,H
4683757,K. Reeves Jr.,19,1,6,0,2,0,0,0,0,0,0,0,0,0,2,2,Georgia Tech,Georgia,TRUE,TRUE,2024-11-15,H
5174559,I. Souare,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Georgia Tech,Georgia,TRUE,FALSE,2024-11-15,H
4702380,L. O'Brien,23,2,4,2,3,0,0,3,3,6,0,0,1,1,5,6,Georgia Tech,Georgia,TRUE,FALSE,2024-11-15,H
5060730,J. Mustaf,11,0,3,0,1,1,2,1,2,3,1,0,0,1,2,1,Georgia Tech,Georgia,TRUE,FALSE,2024-11-15,H
4432121,L. Terry,25,7,11,2,5,4,4,0,3,3,2,0,0,0,4,20,Georgia Tech,Georgia,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,23,63,6,23,17,22,10,24,34,11,5,3,13,28,69,Georgia Tech,Georgia,TRUE,FALSE,2024-11-15,H
