player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174559,I. Souare,20,3,5,0,0,0,0,3,3,6,0,0,2,1,1,6,Georgia Tech,Miami,TRUE,TRUE,2025-03-04,H
5142356,B. Ndongo,28,10,16,0,0,2,2,4,4,8,2,0,0,0,3,22,Georgia Tech,Miami,TRUE,TRUE,2025-03-04,H
4565204,D. Powell,35,5,10,2,5,4,4,1,6,7,1,0,0,2,3,16,Georgia Tech,Miami,TRUE,TRUE,2025-03-04,H
5174557,N. George,37,4,9,2,6,0,0,1,6,7,11,4,1,4,1,10,Georgia Tech,Miami,TRUE,TRUE,2025-03-04,H
4432121,L. Terry,39,12,19,6,11,1,2,2,5,7,4,1,0,4,1,31,Georgia Tech,Miami,TRUE,TRUE,2025-03-04,H
5144381,D. Sutton,17,1,3,0,0,0,0,1,1,2,2,0,0,0,3,2,Georgia Tech,Miami,TRUE,FALSE,2025-03-04,H
5105434,E. Nichols,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Georgia Tech,Miami,TRUE,FALSE,2025-03-04,H
5174560,M. San Miguel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Tech,Miami,TRUE,FALSE,2025-03-04,H
5060730,J. Mustaf,21,1,4,0,1,0,0,1,0,1,1,0,0,1,1,2,Georgia Tech,Miami,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,36,66,10,23,7,8,17,26,43,21,5,3,15,13,89,Georgia Tech,Miami,TRUE,FALSE,2025-03-04,H
