player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5142356,B. Ndongo,24,2,4,0,0,1,4,1,5,6,1,0,0,3,3,5,Georgia Tech,Cincinnati,TRUE,TRUE,2024-11-23,H
4873179,D. Onwuchekwa,21,3,7,0,2,0,0,2,2,4,1,1,0,0,5,6,Georgia Tech,Cincinnati,TRUE,TRUE,2024-11-23,H
5174557,N. George,27,5,9,3,6,0,0,0,0,0,1,0,0,2,1,13,Georgia Tech,Cincinnati,TRUE,TRUE,2024-11-23,H
4898267,J. McCollum,14,2,5,1,2,0,0,0,2,2,2,0,0,2,0,5,Georgia Tech,Cincinnati,TRUE,TRUE,2024-11-23,H
4683757,K. Reeves Jr.,21,1,6,1,4,0,1,0,1,1,0,1,0,1,2,3,Georgia Tech,Cincinnati,TRUE,TRUE,2024-11-23,H
5174559,I. Souare,3,1,1,0,0,1,4,1,0,1,0,0,0,0,0,3,Georgia Tech,Cincinnati,TRUE,FALSE,2024-11-23,H
5105434,E. Nichols,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Tech,Cincinnati,TRUE,FALSE,2024-11-23,H
4702380,L. O'Brien,23,2,5,0,1,0,0,2,3,5,0,0,1,0,2,4,Georgia Tech,Cincinnati,TRUE,FALSE,2024-11-23,H
4565204,D. Powell,23,3,6,0,1,4,5,1,2,3,0,1,0,0,1,10,Georgia Tech,Cincinnati,TRUE,FALSE,2024-11-23,H
5060730,J. Mustaf,14,0,5,0,0,2,2,1,0,1,3,0,0,1,0,2,Georgia Tech,Cincinnati,TRUE,FALSE,2024-11-23,H
4432121,L. Terry,29,2,11,0,4,3,4,1,0,1,0,2,0,2,0,7,Georgia Tech,Cincinnati,TRUE,FALSE,2024-11-23,H
NA,TEAM,NA,21,59,5,20,11,20,12,17,29,8,5,1,12,14,58,Georgia Tech,Cincinnati,TRUE,FALSE,2024-11-23,H
