player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5142356,B. Ndongo,29,7,15,0,0,3,5,6,3,9,4,3,1,3,1,17,Georgia Tech,UMBC,TRUE,TRUE,2024-12-18,H
4683739,R. Mutombo,13,2,5,0,0,2,3,3,4,7,0,0,2,2,1,6,Georgia Tech,UMBC,TRUE,TRUE,2024-12-18,H
5174557,N. George,28,5,9,2,5,6,6,0,3,3,8,2,0,3,2,18,Georgia Tech,UMBC,TRUE,TRUE,2024-12-18,H
5060730,J. Mustaf,34,7,14,1,3,0,2,1,4,5,5,1,0,1,4,15,Georgia Tech,UMBC,TRUE,TRUE,2024-12-18,H
4432121,L. Terry,34,5,10,3,5,2,2,1,4,5,3,1,0,4,3,15,Georgia Tech,UMBC,TRUE,TRUE,2024-12-18,H
5144381,D. Sutton,12,1,1,0,0,2,4,1,2,3,0,0,1,0,1,4,Georgia Tech,UMBC,TRUE,FALSE,2024-12-18,H
4702380,L. O'Brien,19,2,2,2,2,1,2,1,3,4,1,0,0,0,2,7,Georgia Tech,UMBC,TRUE,FALSE,2024-12-18,H
4565204,D. Powell,13,2,2,0,0,0,1,1,3,4,0,0,1,1,0,4,Georgia Tech,UMBC,TRUE,FALSE,2024-12-18,H
4898267,J. McCollum,18,1,3,0,1,3,4,0,1,1,3,0,0,0,1,5,Georgia Tech,UMBC,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,32,61,8,16,19,29,14,28,42,24,7,5,14,15,91,Georgia Tech,UMBC,TRUE,FALSE,2024-12-18,H
