player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,14,2,6,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2015-02-07,Bryant,H
F. Nowicki,C,10,0,0,0,0,0,0,1,4,5,0,0,2,3,3,0,TRUE,2015-02-07,Bryant,H
E. Kelley,G,37,6,10,0,2,4,6,3,4,7,3,3,0,3,2,16,TRUE,2015-02-07,Bryant,H
P. Gaetano,G,35,2,4,2,4,2,2,0,4,4,6,0,0,5,2,8,TRUE,2015-02-07,Bryant,H
C. Broome,G,40,4,13,2,7,7,8,0,3,3,4,1,0,1,0,17,TRUE,2015-02-07,Bryant,H
T. Falzon,F,22,2,5,0,1,1,3,2,3,5,1,0,2,0,2,5,FALSE,2015-02-07,Bryant,H
J. Allen,F,27,11,14,0,0,2,5,3,3,6,1,1,0,1,4,24,FALSE,2015-02-07,Bryant,H
S. Glowiak,G,31,3,11,2,7,1,1,0,4,4,0,0,0,0,0,9,FALSE,2015-02-07,Bryant,H
C. Robinson,G,9,0,1,0,1,1,2,2,1,3,0,0,0,0,3,1,FALSE,2015-02-07,Bryant,H
TEAM,NA,NA,30,64,6,22,18,27,12,28,40,15,5,4,13,16,84,FALSE,2015-02-07,Bryant,H
