player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,28,4,7,0,0,3,4,4,7,11,2,2,0,0,3,11,TRUE,2015-02-28,LIU Brooklyn,H
T. Falzon,F,30,5,9,0,2,6,6,5,2,7,1,2,2,2,2,16,TRUE,2015-02-28,LIU Brooklyn,H
E. Kelley,G,20,4,11,0,2,2,2,0,2,2,0,1,0,1,2,10,TRUE,2015-02-28,LIU Brooklyn,H
S. Glowiak,G,31,1,9,1,8,0,2,2,3,5,0,5,0,1,3,3,TRUE,2015-02-28,LIU Brooklyn,H
P. Gaetano,G,32,4,6,4,6,3,4,1,4,5,10,0,0,7,3,15,TRUE,2015-02-28,LIU Brooklyn,H
J. Allen,F,12,2,4,0,0,0,2,1,1,2,0,0,1,0,3,4,FALSE,2015-02-28,LIU Brooklyn,H
F. Nowicki,C,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-02-28,LIU Brooklyn,H
C. Broome,G,27,7,13,3,5,4,4,0,0,0,0,3,0,4,1,21,FALSE,2015-02-28,LIU Brooklyn,H
C. Robinson,G,9,1,4,1,2,1,2,1,0,1,0,1,0,1,1,4,FALSE,2015-02-28,LIU Brooklyn,H
V. Fritz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,LIU Brooklyn,H
TEAM,NA,NA,28,63,9,25,19,26,17,23,40,13,14,3,17,18,84,FALSE,2015-02-28,LIU Brooklyn,H
