player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Falzon,F,34,2,7,0,0,2,3,5,6,11,1,1,1,2,0,6,TRUE,2015-02-21,Central Connecticut,A
D. Barnett,F,34,6,10,0,0,1,1,1,3,4,0,2,1,1,2,13,TRUE,2015-02-21,Central Connecticut,A
E. Kelley,G,36,7,15,0,0,0,0,1,3,4,1,1,0,3,4,14,TRUE,2015-02-21,Central Connecticut,A
P. Gaetano,G,39,4,10,4,7,0,0,1,2,3,11,2,0,1,2,12,TRUE,2015-02-21,Central Connecticut,A
C. Broome,G,36,6,14,3,7,2,4,1,3,4,3,1,1,1,2,17,TRUE,2015-02-21,Central Connecticut,A
J. Allen,F,13,0,3,0,0,0,0,0,3,3,1,1,1,2,4,0,FALSE,2015-02-21,Central Connecticut,A
C. Walton,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Central Connecticut,A
F. Nowicki,C,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-21,Central Connecticut,A
S. Glowiak,G,26,3,11,3,10,0,0,1,4,5,1,1,0,0,3,9,FALSE,2015-02-21,Central Connecticut,A
TEAM,NA,NA,29,73,10,24,5,8,13,26,39,18,9,4,10,17,73,FALSE,2015-02-21,Central Connecticut,A
