player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Falzon,F,33,0,6,0,1,3,5,5,7,12,1,0,5,2,4,3,TRUE,2015-01-08,LIU Brooklyn,A
D. Barnett,F,30,5,10,0,0,2,6,5,4,9,0,3,1,1,5,12,TRUE,2015-01-08,LIU Brooklyn,A
E. Kelley,G,42,7,17,1,7,2,8,2,5,7,1,1,1,4,1,17,TRUE,2015-01-08,LIU Brooklyn,A
P. Gaetano,G,38,4,11,3,6,0,0,2,4,6,9,1,0,8,4,11,TRUE,2015-01-08,LIU Brooklyn,A
C. Broome,G,43,7,17,0,4,2,2,3,2,5,2,3,0,1,4,16,TRUE,2015-01-08,LIU Brooklyn,A
J. Allen,F,29,6,11,0,0,0,2,4,4,8,2,0,1,1,4,12,FALSE,2015-01-08,LIU Brooklyn,A
F. Nowicki,C,9,2,3,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2015-01-08,LIU Brooklyn,A
S. Glowiak,G,25,2,8,2,6,0,0,0,4,4,1,3,0,0,2,6,FALSE,2015-01-08,LIU Brooklyn,A
C. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-08,LIU Brooklyn,A
TEAM,NA,NA,33,83,6,24,9,23,27,33,60,16,11,8,17,28,81,FALSE,2015-01-08,LIU Brooklyn,A
