player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Falzon,F,31,6,12,0,0,1,3,9,9,18,0,3,3,4,3,13,TRUE,2015-02-19,Robert Morris,H
D. Barnett,F,28,4,5,0,0,3,4,1,0,1,2,2,1,3,2,11,TRUE,2015-02-19,Robert Morris,H
E. Kelley,G,31,7,14,0,1,4,4,2,5,7,3,3,0,2,1,18,TRUE,2015-02-19,Robert Morris,H
P. Gaetano,G,33,1,6,1,5,4,4,2,2,4,6,1,0,2,2,7,TRUE,2015-02-19,Robert Morris,H
C. Broome,G,31,4,9,3,6,5,6,0,1,1,5,2,0,1,2,16,TRUE,2015-02-19,Robert Morris,H
J. Allen,F,16,3,4,0,0,1,2,1,0,1,1,2,0,1,3,7,FALSE,2015-02-19,Robert Morris,H
F. Nowicki,C,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-02-19,Robert Morris,H
S. Glowiak,G,21,2,10,2,9,0,0,0,2,2,2,1,0,2,1,6,FALSE,2015-02-19,Robert Morris,H
C. Robinson,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-19,Robert Morris,H
TEAM,NA,NA,28,64,6,23,18,23,18,21,39,19,14,4,15,15,80,FALSE,2015-02-19,Robert Morris,H
