player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Falzon,F,27,1,7,0,2,8,11,7,4,11,2,0,1,2,4,10,TRUE,2014-12-23,Rutgers,A
D. Barnett,F,26,5,11,0,0,1,2,0,6,6,0,0,0,2,3,11,TRUE,2014-12-23,Rutgers,A
E. Kelley,G,24,1,6,0,0,3,4,0,0,0,0,1,0,4,3,5,TRUE,2014-12-23,Rutgers,A
P. Gaetano,G,30,1,3,1,3,2,2,0,4,4,4,1,0,2,2,5,TRUE,2014-12-23,Rutgers,A
C. Broome,G,30,4,10,1,4,3,5,0,3,3,2,0,0,5,0,12,TRUE,2014-12-23,Rutgers,A
J. Allen,F,16,1,3,0,0,3,5,2,3,5,1,2,0,0,3,5,FALSE,2014-12-23,Rutgers,A
E. Edukugho,F,2,0,1,0,0,1,2,0,0,0,0,0,2,0,0,1,FALSE,2014-12-23,Rutgers,A
F. Nowicki,C,16,0,2,0,0,0,0,2,2,4,1,1,0,2,3,0,FALSE,2014-12-23,Rutgers,A
S. Glowiak,G,24,1,9,1,8,0,0,0,3,3,0,0,0,1,0,3,FALSE,2014-12-23,Rutgers,A
C. Robinson,G,3,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-12-23,Rutgers,A
V. Fritz,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-23,Rutgers,A
TEAM,NA,NA,15,55,3,17,21,31,17,28,45,10,5,3,18,18,54,FALSE,2014-12-23,Rutgers,A
