player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Falzon,F,17,7,8,0,0,0,0,2,6,8,2,1,1,1,2,14,TRUE,2014-12-14,Mitchell College,H
D. Barnett,F,12,3,4,0,0,1,2,0,2,2,1,1,0,0,5,7,TRUE,2014-12-14,Mitchell College,H
E. Kelley,G,25,8,12,2,3,3,6,0,2,2,4,2,0,1,4,21,TRUE,2014-12-14,Mitchell College,H
P. Gaetano,G,23,0,1,0,1,0,0,0,2,2,7,0,0,2,1,0,TRUE,2014-12-14,Mitchell College,H
C. Broome,G,21,6,7,1,1,2,3,0,1,1,4,2,0,1,1,15,TRUE,2014-12-14,Mitchell College,H
J. Allen,F,20,7,7,0,0,5,5,3,2,5,3,2,0,1,2,19,FALSE,2014-12-14,Mitchell College,H
E. Edukugho,F,6,0,0,0,0,2,4,0,0,0,1,0,0,0,0,2,FALSE,2014-12-14,Mitchell College,H
C. Walton,C,15,1,3,0,0,0,0,2,5,7,1,0,0,2,1,2,FALSE,2014-12-14,Mitchell College,H
F. Nowicki,C,9,3,6,0,0,4,4,2,2,4,0,0,0,1,0,10,FALSE,2014-12-14,Mitchell College,H
S. Glowiak,G,26,3,11,1,8,0,0,0,5,5,4,1,0,0,0,7,FALSE,2014-12-14,Mitchell College,H
C. Robinson,G,17,2,7,0,2,0,0,1,1,2,0,2,0,1,2,4,FALSE,2014-12-14,Mitchell College,H
V. Fritz,G,9,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2014-12-14,Mitchell College,H
TEAM,NA,NA,41,68,5,17,17,24,11,31,42,27,11,1,12,19,104,FALSE,2014-12-14,Mitchell College,H
