player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,29,8,11,0,0,2,3,3,4,7,2,0,0,3,2,18,TRUE,2014-11-14,Hartford,N
F. Nowicki,C,10,1,2,0,0,0,1,0,4,4,0,0,0,0,1,2,TRUE,2014-11-14,Hartford,N
C. Broome,G,25,3,9,0,4,2,2,1,0,1,1,2,0,2,2,8,TRUE,2014-11-14,Hartford,N
E. Kelley,G,30,6,12,0,1,1,2,0,4,4,5,0,0,3,3,13,TRUE,2014-11-14,Hartford,N
P. Gaetano,G,35,2,2,0,0,0,0,0,2,2,7,2,0,1,0,4,TRUE,2014-11-14,Hartford,N
T. Falzon,F,20,3,6,0,0,2,4,3,1,4,0,3,1,1,3,8,FALSE,2014-11-14,Hartford,N
J. Allen,F,22,5,5,0,0,3,5,0,5,5,1,1,1,3,4,13,FALSE,2014-11-14,Hartford,N
S. Glowiak,G,24,2,4,1,3,0,1,0,4,4,2,1,1,3,1,5,FALSE,2014-11-14,Hartford,N
C. Robinson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-14,Hartford,N
TEAM,NA,NA,30,51,1,8,10,18,9,26,35,18,9,3,18,16,71,FALSE,2014-11-14,Hartford,N
