player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Falzon,F,9,0,2,0,0,0,2,1,2,3,2,1,1,3,1,0,TRUE,2015-01-18,Robert Morris,A
D. Barnett,F,36,8,12,0,0,5,10,1,5,6,0,0,0,2,2,21,TRUE,2015-01-18,Robert Morris,A
E. Kelley,G,26,4,13,0,2,1,5,1,1,2,1,3,0,1,0,9,TRUE,2015-01-18,Robert Morris,A
P. Gaetano,G,38,1,5,1,5,0,0,1,2,3,7,0,0,2,3,3,TRUE,2015-01-18,Robert Morris,A
C. Broome,G,23,4,7,0,2,1,1,0,1,1,2,0,0,1,1,9,TRUE,2015-01-18,Robert Morris,A
J. Allen,F,21,2,3,0,0,1,5,3,2,5,1,1,0,2,3,5,FALSE,2015-01-18,Robert Morris,A
F. Nowicki,C,15,2,2,0,0,0,0,2,4,6,1,0,1,0,2,4,FALSE,2015-01-18,Robert Morris,A
S. Glowiak,G,27,4,10,4,9,0,0,1,0,1,1,0,0,0,1,12,FALSE,2015-01-18,Robert Morris,A
C. Robinson,G,5,1,4,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-01-18,Robert Morris,A
TEAM,NA,NA,26,58,5,19,8,23,10,20,30,15,5,2,11,13,65,FALSE,2015-01-18,Robert Morris,A
