player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Falzon,F,20,3,7,0,0,0,2,3,3,6,0,1,0,1,0,6,TRUE,2015-02-12,Mt. St. Mary's,A
D. Barnett,F,30,7,11,0,0,3,3,1,1,2,0,1,1,4,2,17,TRUE,2015-02-12,Mt. St. Mary's,A
E. Kelley,G,32,1,10,0,1,0,0,0,2,2,2,0,0,1,2,2,TRUE,2015-02-12,Mt. St. Mary's,A
P. Gaetano,G,29,1,2,1,2,0,0,0,2,2,3,1,0,2,1,3,TRUE,2015-02-12,Mt. St. Mary's,A
C. Broome,G,20,2,9,1,4,0,1,0,3,3,1,0,0,5,3,5,TRUE,2015-02-12,Mt. St. Mary's,A
J. Allen,F,25,6,7,0,0,0,1,5,5,10,2,1,0,4,1,12,FALSE,2015-02-12,Mt. St. Mary's,A
F. Nowicki,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-12,Mt. St. Mary's,A
S. Glowiak,G,32,5,6,4,5,0,0,1,5,6,4,1,0,1,3,14,FALSE,2015-02-12,Mt. St. Mary's,A
C. Robinson,G,8,1,3,0,0,1,1,0,2,2,0,0,0,0,2,3,FALSE,2015-02-12,Mt. St. Mary's,A
TEAM,NA,NA,26,55,6,12,4,8,11,24,35,12,5,1,18,15,62,FALSE,2015-02-12,Mt. St. Mary's,A
