player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,24,5,11,0,0,4,7,1,1,2,1,1,1,1,5,14,TRUE,2014-11-26,James Madison,A
F. Nowicki,C,15,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2014-11-26,James Madison,A
E. Kelley,G,21,1,5,0,2,3,4,2,1,3,1,0,0,1,1,5,TRUE,2014-11-26,James Madison,A
P. Gaetano,G,31,4,6,4,6,1,1,0,3,3,4,2,0,3,3,13,TRUE,2014-11-26,James Madison,A
C. Broome,G,34,6,19,1,7,2,5,3,5,8,4,3,1,3,3,15,TRUE,2014-11-26,James Madison,A
T. Falzon,F,20,3,4,1,1,0,0,2,2,4,3,1,2,1,4,7,FALSE,2014-11-26,James Madison,A
J. Allen,F,20,2,4,0,0,1,4,4,2,6,1,2,0,1,4,5,FALSE,2014-11-26,James Madison,A
S. Glowiak,G,27,3,11,3,11,2,2,0,2,2,1,1,0,1,1,11,FALSE,2014-11-26,James Madison,A
V. Fritz,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-26,James Madison,A
TEAM,NA,NA,25,62,9,27,13,23,12,21,33,16,10,4,12,25,72,FALSE,2014-11-26,James Madison,A
