player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Falzon,F,26,2,9,0,1,0,0,1,2,3,2,0,1,4,0,4,TRUE,2015-02-14,St. Francis BKN,A
D. Barnett,F,12,2,3,0,0,0,1,2,1,3,0,2,0,2,3,4,TRUE,2015-02-14,St. Francis BKN,A
E. Kelley,G,29,4,9,0,0,4,4,0,6,6,3,1,1,1,2,12,TRUE,2015-02-14,St. Francis BKN,A
P. Gaetano,G,23,2,6,2,4,0,0,1,4,5,2,0,0,3,3,6,TRUE,2015-02-14,St. Francis BKN,A
C. Broome,G,31,3,8,2,4,4,4,0,1,1,2,0,0,1,3,12,TRUE,2015-02-14,St. Francis BKN,A
J. Allen,F,27,5,10,0,0,2,7,4,4,8,0,0,0,2,4,12,FALSE,2015-02-14,St. Francis BKN,A
F. Nowicki,C,16,2,3,0,0,0,0,1,4,5,1,1,1,1,2,4,FALSE,2015-02-14,St. Francis BKN,A
S. Glowiak,G,26,2,5,2,3,0,0,0,0,0,2,1,0,1,0,6,FALSE,2015-02-14,St. Francis BKN,A
C. Robinson,G,10,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-02-14,St. Francis BKN,A
TEAM,NA,NA,23,55,6,12,10,16,12,24,36,12,5,3,15,17,62,FALSE,2015-02-14,St. Francis BKN,A
