player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,29,5,8,0,0,1,1,0,3,3,1,1,1,2,4,11,TRUE,2014-11-30,Campbell,H
F. Nowicki,C,11,2,4,0,0,0,0,3,1,4,0,0,0,1,0,4,TRUE,2014-11-30,Campbell,H
E. Kelley,G,35,8,20,0,2,11,12,1,6,7,2,1,0,2,3,27,TRUE,2014-11-30,Campbell,H
P. Gaetano,G,35,1,3,1,2,0,0,0,4,4,4,1,0,2,1,3,TRUE,2014-11-30,Campbell,H
C. Broome,G,23,2,6,0,2,3,3,0,2,2,1,2,0,1,0,7,TRUE,2014-11-30,Campbell,H
T. Falzon,F,18,2,4,0,0,2,2,2,4,6,0,0,1,2,3,6,FALSE,2014-11-30,Campbell,H
J. Allen,F,20,2,4,0,0,1,4,0,0,0,0,1,0,1,5,5,FALSE,2014-11-30,Campbell,H
S. Glowiak,G,26,3,6,2,5,0,1,1,2,3,3,1,0,0,2,8,FALSE,2014-11-30,Campbell,H
C. Robinson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Campbell,H
TEAM,NA,NA,25,56,3,11,18,23,9,23,32,11,7,2,11,18,71,FALSE,2014-11-30,Campbell,H
