player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,15,1,4,0,0,0,1,0,1,1,1,0,0,3,4,2,TRUE,2015-02-26,Fairleigh Dickinson,A
T. Falzon,F,33,6,11,0,0,5,9,6,13,19,1,1,0,1,1,17,TRUE,2015-02-26,Fairleigh Dickinson,A
E. Kelley,G,34,11,14,1,1,4,6,1,2,3,6,0,1,2,2,27,TRUE,2015-02-26,Fairleigh Dickinson,A
S. Glowiak,G,25,3,7,3,7,0,0,1,1,2,1,0,0,0,1,9,TRUE,2015-02-26,Fairleigh Dickinson,A
P. Gaetano,G,30,0,1,0,1,0,0,0,2,2,7,0,0,3,3,0,TRUE,2015-02-26,Fairleigh Dickinson,A
J. Allen,F,19,4,4,0,0,2,4,3,4,7,2,1,0,0,2,10,FALSE,2015-02-26,Fairleigh Dickinson,A
F. Nowicki,C,7,1,1,0,0,0,0,3,0,3,0,0,0,1,1,2,FALSE,2015-02-26,Fairleigh Dickinson,A
C. Broome,G,28,10,17,2,4,1,3,0,7,7,1,0,0,4,1,23,FALSE,2015-02-26,Fairleigh Dickinson,A
C. Robinson,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-02-26,Fairleigh Dickinson,A
V. Fritz,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Fairleigh Dickinson,A
TEAM,NA,NA,36,59,6,13,12,23,15,33,48,19,2,1,15,17,90,FALSE,2015-02-26,Fairleigh Dickinson,A
