player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,23,4,7,0,0,0,1,1,1,2,2,0,2,0,1,8,TRUE,2015-01-24,Bryant,A
F. Nowicki,C,12,1,3,0,0,0,0,2,3,5,0,0,0,1,0,2,TRUE,2015-01-24,Bryant,A
E. Kelley,G,33,7,14,0,1,0,1,2,2,4,2,0,0,0,2,14,TRUE,2015-01-24,Bryant,A
P. Gaetano,G,29,2,4,2,4,2,2,1,1,2,2,0,0,1,0,8,TRUE,2015-01-24,Bryant,A
C. Broome,G,29,7,10,3,4,1,1,1,3,4,1,0,1,0,2,18,TRUE,2015-01-24,Bryant,A
T. Falzon,F,26,8,11,0,0,3,5,3,7,10,1,0,5,0,3,19,FALSE,2015-01-24,Bryant,A
J. Allen,F,19,1,3,0,0,1,2,1,2,3,4,0,0,1,2,3,FALSE,2015-01-24,Bryant,A
C. Walton,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-24,Bryant,A
S. Glowiak,G,27,3,6,3,6,2,3,0,7,7,3,0,0,0,3,11,FALSE,2015-01-24,Bryant,A
C. Robinson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Bryant,A
TEAM,NA,NA,33,59,8,15,9,15,13,30,43,15,0,8,6,14,83,FALSE,2015-01-24,Bryant,A
