player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,19,1,6,0,0,0,0,1,2,3,1,0,1,3,2,2,TRUE,2014-11-23,Ohio State,A
F. Nowicki,C,22,5,9,0,0,0,1,5,4,9,0,0,1,2,3,10,TRUE,2014-11-23,Ohio State,A
E. Kelley,G,24,1,4,1,1,2,2,2,2,4,0,0,0,1,1,5,TRUE,2014-11-23,Ohio State,A
P. Gaetano,G,28,1,4,1,3,0,0,0,1,1,5,0,0,3,2,3,TRUE,2014-11-23,Ohio State,A
C. Broome,G,30,3,10,1,4,1,1,0,4,4,1,0,0,6,1,8,TRUE,2014-11-23,Ohio State,A
T. Falzon,F,20,0,7,0,1,4,6,5,3,8,2,1,0,3,3,4,FALSE,2014-11-23,Ohio State,A
E. Edukugho,F,8,0,4,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2014-11-23,Ohio State,A
C. Walton,C,12,2,4,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2014-11-23,Ohio State,A
S. Glowiak,G,18,2,8,2,7,0,0,0,1,1,0,0,0,0,1,6,FALSE,2014-11-23,Ohio State,A
C. Robinson,G,11,1,6,1,4,1,2,2,1,3,0,0,0,1,1,4,FALSE,2014-11-23,Ohio State,A
V. Fritz,G,8,1,5,0,4,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-23,Ohio State,A
TEAM,NA,NA,17,67,6,24,8,12,20,19,39,9,1,2,21,16,48,FALSE,2014-11-23,Ohio State,A
